date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12,home,vs. Holmes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 8,away,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 8,away,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 9,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20200209_ok9a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 9,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 11,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 15,home,Columbia State,L,5-4,5,4,1.0,win,20200215_0v53,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 15,home,Columbia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 16,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 16,home,Columbia State,W,16-10,16,10,6.0,win,20200216_xjkv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 18,away,Stillman College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 18,away,Stillman College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 21,home,vs. Bishop State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 21,home,vs. Bishop State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 22,home,Rend Lake,W,8-3,8,3,5.0,win,20200222_eytl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 22,home,vs. East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 27,home,Lurleen B. Wallace,W,10-0,10,0,10.0,win,20200227_9hkj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 27,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 29,away,Lurleen B. Wallace,W,4-1,4,1,3.0,win,20200229_u2t3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Feb 29,away,Lurleen B. Wallace,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 6,home,Bevill State,W,2-0,2,0,2.0,win,20200306_93d7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 6,home,Bevill State,W,15-0,15,0,15.0,win,20200306_mtg8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 7,away,Bevill State,W,4-1,4,1,3.0,win,20200307_ta4j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 7,away,Bevill State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 9,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 12,home,Southern Union State,W,4-2,4,2,2.0,win,20200312_0a1p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 12,home,Southern Union State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 14,away,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 14,away,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 19,away,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 19,away,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 21,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 21,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 26,away,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 26,away,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 28,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Mar 28,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Apr 2,away,Marion Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Apr 2,away,Marion Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Apr 4,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Apr 4,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
Apr 7,away,Motlow State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,jamesbitnermu4k,James Bitner
