date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Feb 13,home,Thomas University JV,W,4-2,4,2,2,win,20230213_nw3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Feb 25,home,Gulf Coast State,L,9-0,9,0,9,win,20230225_x6d9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Feb 25,home,Gulf Coast State,L,17-10,17,10,7,win,20230225_lw8u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Feb 27,home,Point University JV,W,20-9,20,9,11,win,20230227_2lzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 1,home,Lurleen B. Wallace,W,16-1,16,1,15,win,20230301_to15,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 6,home,Point University JV,W,9-8,9,8,1,win,20230306_69ln,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 6,home,Point University JV,W,8-3,8,3,5,win,20230306_25o9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 8,home,Grand Rapids,W,10-9,10,9,1,win,20230308_pxyx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 8,home,Grand Rapids,W,9-6,9,6,3,win,20230308_ybcr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 21,home,South Georgia State,L,7-5,7,5,2,win,20230321_3o6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 23,home,South Georgia State,L,6-0,6,0,6,win,20230323_uqp2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 25,home,South Georgia State,L,2-1,2,1,1,win,20230325_d1oj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 29,home,Abraham Baldwin,L,7-0,7,0,7,win,20230329_7yrx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 30,home,Abraham Baldwin,W,11-8,11,8,3,win,20230330_qo74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 31,home,Abraham Baldwin,L,18-12,18,12,6,win,20230331_0k5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 31,home,Abraham Baldwin,L,8-6,8,6,2,win,20230331_d15a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 4,home,East Georgia State,L,9-3,9,3,6,win,20230404_0dyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 5,home,East Georgia State,L,11-7,11,7,4,win,20230405_k9tv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 6,home,East Georgia State,L,4-3,4,3,1,win,20230406_s7p6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 6,home,East Georgia State,W,13-3,13,3,10,win,20230406_8jqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 11,home,Gordon State,W,12-2,12,2,10,win,20230411_r5oq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 12,home,Gordon State,W,8-7,8,7,1,win,20230412_aemd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 15,home,Gordon State,L,7-3,7,3,4,win,20230415_arn2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 15,home,Gordon State,L,7-6,7,6,1,win,20230415_7kl4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 18,home,Georgia Highlands,L,10-8,10,8,2,win,20230418_ddf1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 20,home,Georgia Highlands,L,15-4,15,4,11,win,20230420_yxzu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 25,home,South Georgia State,L,9-6,9,6,3,win,20230425_r9tp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 26,home,Abraham Baldwin,L,8-6,8,6,2,win,20230426_n95x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
May 10,home,South Georgia State,W,7-5,7,5,2,win,20230510_dic9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
