date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Jan 27,home,Daytona State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Jan 31,home,Thomas University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Jan 31,home,Thomas University JV,W,7-5,7,5,2.0,win,20180131_gf71,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 2,home,St. Petersburg,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 3,home,St. Petersburg,L,9-5,9,5,4.0,win,20180203_3ltj,0,0,1,0,2.2,6,7,7,23.63,2,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 3,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 5,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 8,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 10,home,Abraham Baldwin,W,3-0,3,0,3.0,win,20180210_m0ui,1,1,0,0,5.0,1,0,0,0.00,2,7,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 10,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 12,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 14,home,Ed Waters College JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 17,home,Palm Beach State,L,4-3,4,3,1.0,win,20180217_4dp0,1,0,0,0,4.0,5,3,0,0.00,1,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 17,home,Palm Beach State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 19,home,Abraham Baldwin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 21,home,Ed Waters College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 23,home,USC Sumter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
