date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Frontier,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Feb 27,home,Frontier,L,7-3,7,3,4.0,win,20210227_ntkn,0,0,0,0,1.0,1,1,1,9.00,1,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Mar 4,home,Spoon River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Mar 4,home,Spoon River,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Mar 9,home,Milwaukee Area Tech,L,10-0,10,0,10.0,win,20210309_satx,0,0,0,0,1.0,6,8,8,72.00,2,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Mar 9,home,Milwaukee Area Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 3,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 3,home,Black Hawk-Moline,L,12-0,12,0,12.0,win,20210403_iq1h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 8,home,Prairie State,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 8,home,Prairie State,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 11,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 11,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 13,home,Highland (IL),L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 13,home,Highland (IL),L,7-5,7,5,2.0,win,20210413_0g3m,0,0,0,0,0.0,1,2,2,INF,2,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 14,home,Black Hawk-Moline,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 14,home,Black Hawk-Moline,L,23-6,23,6,17.0,win,20210414_aqq2,0,0,0,0,1.0,3,4,4,36.00,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 17,home,Sauk Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 17,home,Sauk Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 19,home,Madison,L,12-1,12,1,11.0,win,20210419_rkr7,0,0,0,0,1.0,3,3,3,27.00,2,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 19,home,Madison,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 22,home,Illinois Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 22,home,Illinois Valley,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 23,home,Illinois Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 23,home,Illinois Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 24,home,Carl Sandburg,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 24,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 26,home,Sauk Valley,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 26,home,Sauk Valley,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 30,home,Prairie State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
Apr 30,home,Prairie State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 1,home,Kankakee,L,28-1,28,1,27.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 1,home,Kankakee,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 2,home,Lake County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 2,home,Lake County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 3,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 3,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 4,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
