date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Olive-Harvey,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
Apr 23,home,Olive-Harvey,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
Apr 25,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
Apr 25,home,McHenry County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
Apr 26,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
Apr 26,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
Apr 27,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
Apr 27,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
Apr 28,home,South Suburban,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
Apr 29,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
Apr 29,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
May 6,home,Oakton,L,6-0,6,0,6.0,win,20170506_n16z,0,0,1,0,5.0,5,4,4,7.20,2,6,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
May 6,home,Oakton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
May 7,home,Oakton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
May 12,home,Joliet,W,7-3,7,3,4.0,win,20170512_zvuq,0,1,0,0,7.0,7,3,1,1.29,2,10,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
May 13,home,Elgin,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
May 13,home,Joliet,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
May 14,home,Elgin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
May 14,home,Elgin,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,kylepaulywrzr,Kyle Pauly
