date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Jefferson (NY),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Mar 26,home,Jefferson (NY),W,10-3,10,3,7.0,win,20190326_hhth,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Mar 30,home,Monroe CC,W,10-5,10,5,5.0,win,20190330_7kgp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Mar 30,home,Monroe CC,L,15-3,15,3,12.0,win,20190330_n6km,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Mar 31,home,SUNY Broome,W,11-2,11,2,9.0,win,20190331_7trm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Mar 31,home,SUNY Broome,W,9-2,9,2,7.0,win,20190331_e80l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 2,home,Niagara County,L,21-2,21,2,19.0,win,20190402_1l63,1,0,1,0,1.1,6,11,9,60.75,2,1,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 2,home,Niagara County,L,6-2,6,2,4.0,win,20190402_bbz0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 4,home,Niagara County,L,14-0,14,0,14.0,win,20190404_7sb3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 4,home,Niagara County,L,18-0,18,0,18.0,win,20190404_45vc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 6,home,Finger Lakes,L,2-0,2,0,2.0,win,20190406_de4b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 6,home,Finger Lakes,L,7-0,7,0,7.0,win,20190406_eoda,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 7,home,Finger Lakes,L,5-1,5,1,4.0,win,20190407_uysh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 7,home,Finger Lakes,L,5-4,5,4,1.0,win,20190407_d16v,1,0,0,0,6.1,9,3,3,4.26,0,2,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
