date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,CCBC Catonsville,W,16-4,16,4,12.0,win,20180223_rvtu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Feb 26,home,Edward Waters JV,W,6-0,6,0,6.0,win,20180226_duti,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Feb 26,home,Edward Waters JV,W,15-8,15,8,7.0,win,20180226_v7hi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Feb 28,home,South Florida State,L,17-10,17,10,7.0,win,20180228_sl7u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 3,home,Central Florida,L,9-1,9,1,8.0,win,20180303_wop2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 5,home,Central Florida,L,11-3,11,3,8.0,win,20180305_klif,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 7,home,Central Florida,L,3-0,3,0,3.0,win,20180307_l2zt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 8,home,Macomb,W,10-1,10,1,9.0,win,20180308_5ljl,0,0,0,0,1.0,,,,0.00,,3,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 9,home,Florida State Jacksonville,L,9-7,9,7,2.0,win,20180309_2hic,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 10,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,20180310_6ih2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 12,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,20180312_74rs,0,0,0,1,1.0,3,2,2,18.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 14,home,Lake-Sumter State,W,12-7,12,7,5.0,win,20180314_3bym,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 16,home,Lake-Sumter State,W,6-1,6,1,5.0,win,20180316_vgtp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 17,home,Lake-Sumter State,L,8-7,8,7,1.0,win,20180317_8lmc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 21,home,St. Johns River State,L,14-6,14,6,8.0,win,20180321_nfa4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 23,home,St. Johns River State,L,5-4,5,4,1.0,win,20180323_urec,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 24,home,St. Johns River State,L,14-4,14,4,10.0,win,20180324_0hgw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 31,home,Seminole State (FL),W,3-2,3,2,1.0,win,20180331_j0bi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 2,home,Seminole State (FL),L,14-3,14,3,11.0,win,20180402_knlw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 4,home,Seminole State (FL),L,11-1,11,1,10.0,win,20180404_dtab,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 7,home,Santa Fe,L,16-9,16,9,7.0,win,20180407_6nd8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 11,home,Santa Fe,L,7-6,7,6,1.0,win,20180411_2fnk,0,0,1,0,3.0,1,1,1,3.00,1,1,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 13,home,Central Florida,L,11-6,11,6,5.0,win,20180413_ljp9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 14,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20180414_5m4b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20180416_o4b1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 17,home,Santa Fe,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 18,home,St. Johns River State,W,6-5,6,5,1.0,win,20180418_07m0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 21,home,Seminole State (FL),L,10-8,10,8,2.0,win,20180421_7kvy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 23,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
