date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Murray State,L,14-4,14,4,10,win,20240203_mh1a,0,0,0,0,1.2,2,3,1,5.40,3.00,3,2024,2023-24,div1,Grayson,graysoncollege,gradymooresgf8,Grady Moore
Feb 11,home,Odessa,W,13-7,13,7,6,win,20240211_hxtd,0,0,0,0,1.0,1,3,1,9.00,3.00,2,2024,2023-24,div1,Grayson,graysoncollege,gradymooresgf8,Grady Moore
Feb 16,home,Dallas College - Brookhaven,W,4-0,4,0,4,win,20240216_v3bf,1,1,0,0,5.0,2,0,0,0.00,.60,1,2024,2023-24,div1,Grayson,graysoncollege,gradymooresgf8,Grady Moore
Feb 23,home,Blinn,W,11-6,11,6,5,win,20240223_agu1,1,1,0,0,3.1,6,3,2,5.40,2.70,3,2024,2023-24,div1,Grayson,graysoncollege,gradymooresgf8,Grady Moore
Mar 6,home,Cisco,L,25-6,25,6,19,win,20240306_d0sq,1,0,1,0,1.0,5,7,7,63.00,6.00,1,2024,2023-24,div1,Grayson,graysoncollege,gradymooresgf8,Grady Moore
Mar 20,home,Ranger,W,13-3,13,3,10,win,20240320_wrr2,1,0,0,0,3.0,6,3,3,9.00,3.33,4,2024,2023-24,div1,Grayson,graysoncollege,gradymooresgf8,Grady Moore
Mar 27,home,Hill,W,5-2,5,2,3,win,20240327_sjfr,0,0,0,0,0.2,2,2,2,27.00,4.50,1,2024,2023-24,div1,Grayson,graysoncollege,gradymooresgf8,Grady Moore
Apr 1,home,Navarro,W,5-2,5,2,3,win,20240401_d3y1,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div1,Grayson,graysoncollege,gradymooresgf8,Grady Moore
Apr 6,home,McLennan,L,6-5,6,5,1,win,20240406_s0ey,0,0,0,0,0.1,,1,1,27.00,3.00,1,2024,2023-24,div1,Grayson,graysoncollege,gradymooresgf8,Grady Moore
Apr 8,home,Tyler,W,10-8,10,8,2,win,20240408_8pgr,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Grayson,graysoncollege,gradymooresgf8,Grady Moore
Apr 13,home,Weatherford,W,15-4,15,4,11,win,20240413_g4d9,0,1,0,0,3.0,3,,,0.00,1.00,,2024,2023-24,div1,Grayson,graysoncollege,gradymooresgf8,Grady Moore
