date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern,L,11-5,11,5,6,win,20240218_e145,0,0,0,0,1.2,,2,2,10.80,2.40,4,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
Feb 25,home,Western Nebraska,L,19-6,19,6,13,win,20240225_mw4c,0,0,0,0,0.1,3,6,6,162.00,12.00,1,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
Mar 2,home,Dakota Wesleyan University JV,W,7-4,7,4,3,win,20240302_ghks,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
Mar 4,home,California Miramar University,L,17-5,17,5,12,win,20240304_8htz,0,0,0,0,2.0,6,5,3,13.50,3.00,,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
Mar 11,home,Central Lakes,W,14-2,14,2,12,win,20240311_chnm,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
Mar 16,home,Prairie Baseball Academy,W,10-0,10,0,10,win,20240316_o8t9,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
Mar 19,home,Bismarck State,W,9-8,9,8,1,win,20240319_e7ow,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
Mar 20,home,Bismarck State,W,10-7,10,7,3,win,20240320_pkd7,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
Apr 5,home,Williston State,W,9-5,9,5,4,win,20240405_1sih,0,0,0,0,0.1,1,1,,0.00,3.00,,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
Apr 25,home,Dawson,W,8-0,8,0,8,win,20240425_kpu2,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
Apr 28,home,Dakota-Bottineau,W,6-4,6,4,2,win,20240428_i0zc,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
May 4,home,Lake Region State,W,8-7,8,7,1,win,20240504_3sj6,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
May 11,home,Williston State,L,11-6,11,6,5,win,20240511_r0zk,0,0,0,0,0.1,,4,2,54.00,6.00,2,2024,2023-24,div2,Miles,milescommunitycollege,samhallkcl8,Sam Hall
