date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dyersburg State,W,12-2,12,2,10,win,20230204_s1ks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,brycebrindleq3wx,Bryce Brindle
Feb 5,home,Dyersburg State,W,5-4,5,4,1,win,20230205_3byj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,brycebrindleq3wx,Bryce Brindle
Feb 5,home,Dyersburg State,L,10-3,10,3,7,win,20230205_kd0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,brycebrindleq3wx,Bryce Brindle
Feb 13,home,Jones,W,4-3,4,3,1,win,20230213_ypeg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,brycebrindleq3wx,Bryce Brindle
Feb 13,home,Jones,L,4-3,4,3,1,win,20230213_5gii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,brycebrindleq3wx,Bryce Brindle
Feb 18,home,Lurleen B. Wallace,W,3-2,3,2,1,win,20230218_vwyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,brycebrindleq3wx,Bryce Brindle
Feb 18,home,Lurleen B. Wallace,L,9-5,9,5,4,win,20230218_nze1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,brycebrindleq3wx,Bryce Brindle
Feb 24,home,Mineral Area,W,4-2,4,2,2,win,20230224_geq3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,brycebrindleq3wx,Bryce Brindle
Feb 25,home,Mineral Area,W,2-0,2,0,2,win,20230225_he9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,brycebrindleq3wx,Bryce Brindle
Feb 25,home,Mineral Area,L,5-2,5,2,3,win,20230225_h2e1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,brycebrindleq3wx,Bryce Brindle
