date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 5,home,Jefferson (MO),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 5,home,Jefferson (MO),L,9-2,9,2,7.0,win,20160305_opi5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 6,home,Jefferson (MO),L,14-7,14,7,7.0,win,20160306_v557,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 8,home,Prairie State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 11,home,Prairie State,W,5-4,5,4,1.0,win,20160311_t0z8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 12,home,Elgin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 12,home,Elgin,L,10-0,10,0,10.0,win,20160312_wtoe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 14,home,Volunteer State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 15,home,Volunteer State,W,16-6,16,6,10.0,win,20160315_v9qt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 15,home,Volunteer State,L,11-3,11,3,8.0,win,20160315_0e11,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 16,home,Columbia State,L,12-2,12,2,10.0,win,20160316_7bx1,0,0,0,0,1.0,3,3,2,18.00,2,1,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 16,home,Columbia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 17,home,Columbia State,L,15-9,15,9,6.0,win,20160317_xa2h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 19,home,Carl Sandburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 19,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 20,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 20,home,McHenry County,L,7-0,7,0,7.0,win,20160320_m3x8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 22,home,South Suburban,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 25,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 25,home,Harper,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 26,home,Rock Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 26,home,Rock Valley,L,2-1,2,1,1.0,win,20160326_vlft,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 29,home,Milwaukee Area Tech,W,15-5,15,5,10.0,win,20160329_yim5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 29,home,Milwaukee Area Tech,W,1-0,1,0,1.0,win,20160329_8sc5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Mar 31,home,Waubonsee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 2,home,Kankakee,L,12-1,12,1,11.0,win,20160402_lyzk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 3,home,DuPage,W,1-0,1,0,1.0,win,20160403_kr64,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 3,home,DuPage,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 5,home,Triton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 5,home,Triton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 7,home,Elgin,L,4-2,4,2,2.0,win,20160407_8tsn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 8,home,Kishwaukee,W,9-7,9,7,2.0,win,20160408_0t02,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 9,home,Madison,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 9,home,Madison,W,6-0,6,0,6.0,win,20160409_zuwh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 11,home,Harper,W,10-5,10,5,5.0,win,20160411_gffa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 11,home,Harper,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 12,home,Rock Valley,W,10-0,10,0,10.0,win,20160412_msaz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 12,home,Rock Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 14,home,Kishwaukee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 16,home,Milwaukee Area Tech,L,8-7,8,7,1.0,win,20160416_qggn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 16,home,Milwaukee Area Tech,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
Apr 17,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,erichorbachi6kb,Eric Horbach
