date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Tompkins Cortland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Mar 24,home,Kingsborough,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Mar 25,home,Monroe College,L,17-1,17,1,16.0,win,20150325_5gu8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Mar 28,home,Kingsborough,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Mar 28,home,Kingsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Mar 29,home,Kingsborough,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 1,home,Suffolk County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 4,home,Suffolk County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 4,home,Suffolk County,W,3-2,3,2,1.0,win,20150404_pouk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 6,home,Suffolk County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 7,home,Nassau,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 10,home,Nassau,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 11,home,Nassau,W,9-7,9,7,2.0,win,20150411_92uo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 11,home,Nassau,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 14,home,Queensborough,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 17,home,Queensborough,W,14-4,14,4,10.0,win,20150417_jl5k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 18,home,Queensborough,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 18,home,Queensborough,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 23,home,Borough of Manhattan,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 24,home,Borough of Manhattan,W,12-11,12,11,1.0,win,20150424_mu5n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 25,home,Borough of Manhattan,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 25,home,Borough of Manhattan,W,37-14,37,14,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
Apr 28,home,Kingsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
May 7,home,Nassau,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
May 8,home,Queensborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
May 8,home,Suffolk County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,jessiconcepcionh0uc,Jessi Concepcion
