date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Shelton State,L,6-5,6,5,1,win,20230206_snsv,0,0,0,0,1.2,4,1,1,5.40,,2,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Feb 17,home,Kirkwood,L,7-3,7,3,4,win,20230217_dl4c,0,0,0,0,3.0,4,3,3,9.00,3,4,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Feb 26,home,Baton Rouge,W,8-6,8,6,2,win,20230226_3dnf,1,1,0,0,4.0,4,2,1,2.25,1,6,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Mar 1,home,Pearl River,W,8-5,8,5,3,win,20230301_g9er,0,0,0,0,0.1,0,0,0,0.00,1,0,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Mar 8,home,Itawamba,L,11-4,11,4,7,win,20230308_sc38,0,0,0,0,0.2,1,3,0,0.00,2,0,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Mar 15,home,Hinds,L,8-2,8,2,6,win,20230315_lmxg,0,0,0,0,1.0,1,0,0,0.00,0,0,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Mar 25,home,Coahoma,W,7-2,7,2,5,win,20230325_3j0h,0,0,0,0,2.0,1,1,0,0.00,1,1,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Mar 29,home,Mississippi Gulf Coast,W,17-4,17,4,13,win,20230329_0z3l,0,0,0,0,0.2,0,0,0,0.00,0,2,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Apr 8,home,Northwest Mississippi,W,11-3,11,3,8,win,20230408_tx31,0,0,0,0,1.0,0,0,0,0.00,0,0,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Apr 15,home,Northeast Mississippi,L,10-0,10,0,10,win,20230415_ov6d,0,0,0,0,2.0,2,3,3,13.50,5,2,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Apr 18,home,Meridian,L,5-2,5,2,3,win,20230418_cxzz,0,0,0,0,0.2,0,0,0,0.00,0,1,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Apr 22,home,Mississippi Delta,W,6-3,6,3,3,win,20230422_uaet,0,0,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Apr 25,home,Pearl River,L,11-1,11,1,10,win,20230425_ucc4,0,0,0,0,1.2,2,1,1,5.40,0,3,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
