date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,0,0,0,0,1.0,,,,0.00,3,2,2023,2022-23,div1,Odessa,odessacollege,willhellingsoyq1,Will Hellings
Feb 28,home,Western Texas,W,13-6,13,6,7,win,20230228_ehuh,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Odessa,odessacollege,willhellingsoyq1,Will Hellings
Mar 3,home,Colby,L,10-4,10,4,6,win,20230303_57ti,0,0,0,0,0.2,3,1,1,13.50,2,,2023,2022-23,div1,Odessa,odessacollege,willhellingsoyq1,Will Hellings
Mar 11,home,New Mexico,L,10-9,10,9,1,win,20230311_5twr,0,0,0,0,1.2,4,3,3,16.20,1,2,2023,2022-23,div1,Odessa,odessacollege,willhellingsoyq1,Will Hellings
Mar 14,home,New Mexico,L,11-10,11,10,1,win,20230314_l5bh,1,0,0,0,2.0,0,0,0,0.00,0,2,2023,2022-23,div1,Odessa,odessacollege,willhellingsoyq1,Will Hellings
Mar 18,home,Howard (TX),L,7-2,7,2,5,win,20230318_tl4i,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div1,Odessa,odessacollege,willhellingsoyq1,Will Hellings
Mar 22,home,Navarro,W,7-2,7,2,5,win,20230322_mm8a,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Odessa,odessacollege,willhellingsoyq1,Will Hellings
Mar 25,home,Midland,L,8-0,8,0,8,win,20230325_uiad,0,0,0,0,0.1,,2,2,54.00,2,,2023,2022-23,div1,Odessa,odessacollege,willhellingsoyq1,Will Hellings
Mar 31,home,Frank Phillips,L,17-15,17,15,2,win,20230331_ftet,0,0,0,0,1.1,4,4,4,27.00,2,2,2023,2022-23,div1,Odessa,odessacollege,willhellingsoyq1,Will Hellings
Apr 7,home,New Mexico Military,L,9-6,9,6,3,win,20230407_mf35,0,0,0,0,0.2,1,,,0.00,1,,2023,2022-23,div1,Odessa,odessacollege,willhellingsoyq1,Will Hellings
