date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Sep 16  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Sep 20  #,home,Mt. Olive College JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Sep 25  #,home,Craven CC (Club),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Oct 2  #,home,NSA,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Oct 3  #,home,Savanah Club,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Oct 3  #,home,Carolina Cubs,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Oct 11  #,home,Canada Club,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Oct 16  #,home,Mid-Atlantic Christian University JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Oct 24  #,home,Barton College JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Oct 31  #,home,Mid Atlantic Christian University,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 6,home,Rockingham,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 6,home,Rockingham,W,7-3,7,3,4.0,win,20220206_roxe,0,0,0,1,3.0,3,2,2,6.00,,5,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 9,home,Louisburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 12,home,Camp,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 12,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 13,home,Camp,W,2-1,2,1,1.0,win,20220213_50zi,1,0,0,0,6.0,4,1,0,0.00,2,2,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 16,home,Louisburg,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 19,home,Brunswick,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 19,home,Brunswick,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 20,home,Brunswick,W,5-2,5,2,3.0,win,20220220_bonf,1,1,0,0,7.0,4,0,0,0.00,1,8,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 23,home,North Carolina Wesleyan JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 26,home,Richard Bland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 26,home,Richard Bland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Feb 27,home,Richard Bland,W,9-6,9,6,3.0,win,20220227_zx8c,1,0,0,0,5.0,7,6,4,7.20,2,5,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Mar 1,home,Methodist University JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Mar 5,home,Fayetteville Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Mar 5,home,Fayetteville Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Mar 6,home,Fayetteville Tech,W,7-6,7,6,1.0,win,20220306_ziev,1,0,0,0,6.0,5,5,3,4.50,1,7,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Mar 11,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
Mar 13,home,Bryant & Stratton (VA),L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tylerthompsonjtqf,Tyler Thompson
