date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 4,home,Southern Idaho,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Oct 19,home,Southern Idaho,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 1,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 1,home,Yavapai,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 2,home,Yavapai,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 2,home,Yavapai,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 11,home,Prairie Baseball Academy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 11,home,Prairie Baseball Academy,W,4-3,4,3,1.0,win,20150211_ogkn,1,0,0,0,7.0,9,3,1,1.29,2,5,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 13,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 14,home,Prairie Baseball Academy,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 14,home,Okanagen College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 16,home,Utah State Eastern,W,5-4,5,4,1.0,win,20150216_7w94,1,0,0,0,2.0,0,0,0,0.00,0,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 16,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
