date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Advance Prep Academy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Mar 25,home,Keiser University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Mar 26,home,St. Thomas University JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Mar 31,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 1,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 3,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 4,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 7,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 8,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 10,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 11,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 14,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 15,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 17,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 18,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 21,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 22,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
Apr 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,yordycabrera9dsk,Yordy Cabrera
