date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Sinclair,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 12,home,Frederick,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 12,home,Frederick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 13,home,Frederick,L,6-2,6,2,4.0,win,20150313_vicz,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 13,home,Frederick,L,9-6,9,6,3.0,win,20150313_c8zb,0,0,0,0,2.0,3,1,1,4.50,2,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 15,home,Potomac State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 15,home,Potomac State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 19,home,Camden County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 20,home,Southern Maryland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 21,home,Chesapeake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 21,home,Rochester,W,6-5,6,5,1.0,win,20150321_xgiv,0,0,0,0,1.0,3,1,1,9.00,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 21,home,Southern Maryland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 22,home,Elgin,L,12-0,12,0,12.0,win,20150322_xt8s,1,0,1,0,4.0,7,7,4,9.00,2,1,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 30,home,Grand Rapids,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 30,home,Grand Rapids,L,3-2,3,2,1.0,win,20150330_wd8w,0,0,1,0,2.2,3,1,1,3.38,1,3,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 31,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Mar 31,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 4,home,Muskegon,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 4,home,Muskegon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 6,home,Northwood JV,L,18-3,18,3,15.0,win,20150406_ni6g,0,0,0,0,4.0,3,1,1,2.25,2,4,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 7,home,Lansing,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 7,home,Lansing,W,9-7,9,7,2.0,win,20150407_7qu9,0,0,0,0,1.0,3,1,1,9.00,1,1,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 11,home,Kalamazoo Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 11,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 12,home,Marian-Ancilla,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 12,home,Marian-Ancilla,L,8-7,8,7,1.0,win,20150412_ddxt,0,0,0,0,0.1,6,5,4,108.00,1,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 14,home,Jackson,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 14,home,Jackson,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 18,home,Kellogg,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 18,home,Kellogg,L,10-3,10,3,7.0,win,20150418_r5ky,0,0,0,0,3.0,,,,0.00,2,2,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 21,home,Henry Ford,W,12-6,12,6,6.0,win,20150421_ea5e,0,0,0,0,1.2,2,2,1,5.40,1,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 21,home,Henry Ford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 25,home,Lake Michigan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 25,home,Lake Michigan,W,4-3,4,3,1.0,win,20150425_p9hf,0,0,0,0,1.1,1,,,0.00,1,1,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 28,home,Delta,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
Apr 28,home,Delta,L,4-0,4,0,4.0,win,20150428_mxc8,0,0,0,0,0.2,1,,,0.00,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
May 2,home,Glen Oaks,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
May 2,home,Glen Oaks,L,5-1,5,1,4.0,win,20150502_ubbk,0,0,0,0,0.2,1,,,0.00,,1,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
May 7,home,Mott,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
May 7,home,Mott,L,12-8,12,8,4.0,win,20150507_s01z,0,0,0,0,2.0,2,2,,0.00,2,1,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
May 8,home,Macomb,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
May 8,home,Macomb,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,nickwatsonew17,Nick Watson
