date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Itawamba,L,3-1,3,1,2,win,20240131_ashz,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Jan 31,home,Itawamba,W,6-1,6,1,5,win,20240131_1qm7,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Feb 13,home,East Central (MS),L,14-13,14,13,1,win,20240213_u7gb,1,0,0,0,1.2,4,3,3,16.20,4.20,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Feb 16,home,Northwest Mississippi,L,7-3,7,3,4,win,20240216_4lk9,0,0,0,0,1.0,4,2,2,18.00,4.00,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Feb 22,home,Bishop State,W,5-3,5,3,2,win,20240222_u6io,0,0,0,1,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Feb 24,home,Bishop State,L,7-4,7,4,3,win,20240224_uqdm,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Feb 29,home,Wallace-Selma,W,4-2,4,2,2,win,20240229_zgjk,0,1,0,0,1.2,,1,1,5.40,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Feb 29,home,Wallace-Selma,W,10-2,10,2,8,win,20240229_rvep,0,0,0,1,2.1,1,,,0.00,.43,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Mar 3,home,Wallace-Selma,W,10-4,10,4,6,win,20240303_ew57,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Mar 7,home,Central Alabama,L,10-6,10,6,4,win,20240307_4xxc,0,0,0,0,1.1,3,1,1,6.75,2.25,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Mar 10,home,Central Alabama,L,11-4,11,4,7,win,20240310_k9hf,0,0,0,0,1.2,4,1,1,5.40,2.40,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Mar 14,home,Coastal Alabama - North,W,8-7,8,7,1,win,20240314_3plk,0,1,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Mar 24,home,Wallace-Dothan,L,5-2,5,2,3,win,20240324_6nus,1,0,1,0,4.0,7,3,3,6.75,2.50,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Mar 27,home,Jackson State,W,11-9,11,9,2,win,20240327_dza7,0,0,0,0,3.0,1,2,2,6.00,1.00,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Apr 4,home,Lurleen B. Wallace,L,19-14,19,14,5,win,20240404_m6yk,0,0,1,0,0.1,2,4,4,108.00,6.00,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Apr 4,home,Lurleen B. Wallace,L,19-8,19,8,11,win,20240404_76ru,1,0,1,0,3.0,5,6,3,9.00,2.33,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Apr 12,home,Enterprise State,L,7-5,7,5,2,win,20240412_3w00,1,0,0,0,3.2,3,5,2,4.91,2.45,6,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
Apr 18,home,Marion Military,W,7-3,7,3,4,win,20240418_z1ep,1,1,0,0,7.0,6,3,3,3.86,1.00,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,cristianlopez0xhi,Cristian Lopez
