date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast Arkansas College,W,3-1,3,1,2,win,20240201_6fh7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
Feb 9,home,Northeast,W,14-4,14,4,10,win,20240209_emup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
Feb 10,home,Northeast,L,14-5,14,5,9,win,20240210_3wgw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
Feb 23,home,Des Moines Area,W,11-1,11,1,10,win,20240223_ljni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
Feb 24,home,Des Moines Area,L,5-2,5,2,3,win,20240224_dzvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
Feb 24,home,Des Moines Area,W,7-6,7,6,1,win,20240224_faop,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
Mar 1,home,Carl Albert State,W,9-2,9,2,7,win,20240301_j9rb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
Mar 2,home,Carl Albert State,W,6-5,6,5,1,win,20240302_p0hs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
Mar 7,home,Redlands,W,11-1,11,1,10,win,20240307_jgia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
Mar 11,home,Northwestern Oklahoma State University JV,W,12-8,12,8,4,win,20240311_29qk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
Mar 11,home,Northwestern Oklahoma State University JV,W,19-4,19,4,15,win,20240311_pblx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
Mar 15,home,Murray State,W,6-1,6,1,5,win,20240315_borv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,creedsmith36rc,CREED SMITH
