date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona State University Club Team,W,21-1,21,1,20.0,win,20190125_q5yj,0,0,0,0,3.0,1,1,,0.00,2,7,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Jan 26,home,Arizona State University Club Team,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Jan 29,home,Arizona Christian JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Jan 31,home,Arizona Christian JV,W,11-7,11,7,4.0,win,20190131_9jd5,0,0,0,0,3.0,,1,1,3.00,5,2,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 6,home,Benedictine JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 7,home,Benedictine JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 9,home,Yavapai,L,10-0,10,0,10.0,win,20190209_nbe1,0,0,1,0,4.0,6,4,3,6.75,4,3,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 9,home,Yavapai,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 11,home,South Mountain,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 12,home,Grand Canyon Club Team,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 15,home,Mesa,W,5-3,5,3,2.0,win,20190215_i2p6,0,1,0,0,5.0,1,1,1,1.80,6,3,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 16,home,Mesa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 19,home,Paradise Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 20,home,Paradise Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 24,home,South Mountain,L,4-1,4,1,3.0,win,20190224_0hq5,0,0,0,0,7.0,4,1,1,1.29,3,8,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 24,home,South Mountain,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 26,home,Pima,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Feb 26,home,Pima,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 1,home,Scottsdale,L,11-2,11,2,9.0,win,20190301_kbun,0,0,1,0,2.0,5,4,4,18.00,4,1,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
