date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Jan 26,home,Indian River State,W,5-3,5,3,2.0,win,20130126_hvd7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Jan 26,home,Indian River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Jan 28,home,Hillsborough,W,4-1,4,1,3.0,win,20130128_ueke,0,1,0,0,9.0,6,1,1,1.00,3,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Jan 30,home,St. Petersburg,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 2,home,Eastern Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 2,home,Eastern Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 4,home,State College of Florida,L,9-6,9,6,3.0,win,20130204_wyes,0,0,0,0,4.0,6,4,4,9.00,3,3,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 8,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 9,home,South Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 9,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 13,home,St. Petersburg,W,9-6,9,6,3.0,win,20130213_rkwe,1,0,0,0,4.0,7,4,2,4.50,3,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 15,home,CCBC Catonsville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 16,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 16,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 18,home,CCBC Dundalk,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 20,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 22,home,Miami Dade,W,5-3,5,3,2.0,win,20130222_8t74,0,1,0,0,5.0,8,3,3,5.40,,3,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 23,home,Miami Dade,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 23,home,Gulf Coast State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 24,home,Gulf Coast State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 25,home,State College of Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Feb 27,home,Davenport University  JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 1,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 4,home,Macomb,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 4,home,Macomb,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
