date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Gulf Coast State,L,11-1,11,1,10,win,20230307_blrp,1,0,1,0,2.2,9,10,3,10.13,2,2,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,blakewaibel6yjc,Blake Waibel
Mar 22,home,Cornerstone University JV,W,13-6,13,6,7,win,20230322_ls9a,1,1,0,0,4.0,1,0,0,0.00,3,10,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,blakewaibel6yjc,Blake Waibel
Apr 10,home,Aquinas College JV,W,14-4,14,4,10,win,20230410_mxtk,0,0,0,0,2.0,1,1,1,4.50,0,5,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,blakewaibel6yjc,Blake Waibel
Apr 14,home,Alpena,W,17-4,17,4,13,win,20230414_c6nu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,blakewaibel6yjc,Blake Waibel
Apr 19,home,Aquinas College JV,W,10-0,10,0,10,win,20230419_wkw8,1,1,0,0,3.0,2,0,0,0.00,1,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,blakewaibel6yjc,Blake Waibel
Apr 22,home,Muskegon,W,6-5,6,5,1,win,20230422_m12b,0,1,0,0,1.0,0,0,0,0.00,1,0,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,blakewaibel6yjc,Blake Waibel
Apr 23,home,Muskegon,L,14-11,14,11,3,win,20230423_dqeo,0,0,0,0,3.2,4,2,2,4.91,0,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,blakewaibel6yjc,Blake Waibel
Apr 28,home,Bay College,W,4-1,4,1,3,win,20230428_s9mp,1,1,0,0,5.1,3,1,0,0.00,1,10,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,blakewaibel6yjc,Blake Waibel
May 4,home,Muskegon,W,20-8,20,8,12,win,20230504_y90u,0,0,0,0,1.0,1,1,1,9.00,1,2,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,blakewaibel6yjc,Blake Waibel
May 18,home,Lansing,L,13-6,13,6,7,win,20230518_of1r,0,0,0,0,0.1,1,1,1,27.00,1,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,blakewaibel6yjc,Blake Waibel
