date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,South Mountain,W,6-3,6,3,3,win,20240126_5y6z,1,1,0,0,5.0,2,1,0,0.00,.40,0,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
Feb 3,home,Central Arizona,L,4-1,4,1,3,win,20240203_sttw,1,0,1,0,4.0,5,3,2,4.50,1.75,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
Feb 25,home,Trinidad State,W,11-4,11,4,7,win,20240225_3pnq,1,1,0,0,3.0,1,0,0,0.00,.33,0,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
Feb 29,home,Colorado Northwestern,W,10-1,10,1,9,win,20240229_5trz,1,1,0,0,4.0,6,1,1,2.25,2.00,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
Mar 8,home,Southern Idaho,W,2-1,2,1,1,win,20240308_d35s,1,1,0,0,6.1,6,1,1,1.42,.95,0,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
Mar 15,home,Utah State Eastern,W,6-0,6,0,6,win,20240315_w00e,1,1,0,0,5.0,4,0,0,0.00,.80,0,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
Mar 21,home,Community Christian (CA),W,14-3,14,3,11,win,20240321_vis5,1,1,0,0,3.0,1,1,0,0.00,1.00,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
Mar 29,home,Southern Nevada,W,12-2,12,2,10,win,20240329_3mxa,1,1,0,0,5.0,7,2,2,3.60,1.60,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
Apr 4,home,Colorado Northwestern,W,5-1,5,1,4,win,20240404_gdlc,1,1,0,0,6.0,6,1,1,1.50,1.00,0,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
Apr 12,home,Southern Idaho,W,5-4,5,4,1,win,20240412_gy0f,1,0,0,0,4.0,4,3,3,6.75,1.75,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
Apr 19,home,Utah State Eastern,W,7-6,7,6,1,win,20240419_xaog,1,0,0,0,3.0,8,6,1,3.00,3.33,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
May 3,home,Southern Nevada,L,10-2,10,2,8,win,20240503_qms9,1,0,1,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
May 9,home,Utah State Eastern,W,8-0,8,0,8,win,20240509_qvo1,1,1,0,0,8.0,4,0,0,0.00,.50,0,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,garrisonsumner85ql,Garrison Sumner
