date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Cochise,W,5-3,5,3,2,win,20230128_nbdz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Feb 1,home,Glendale,L,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Feb 3,home,Paradise Valley,L,4-2,4,2,2,win,20230203_vsbx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Feb 3,home,Paradise Valley,L,13-2,13,2,11,win,20230203_4xxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Feb 4,home,Paradise Valley,L,10-0,10,0,10,win,20230204_0ueu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Feb 4,home,Paradise Valley,L,3-2,3,2,1,win,20230204_w9ku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Feb 22,home,Prairie Baseball Academy,L,10-0,10,0,10,win,20230222_uj9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Feb 22,home,Prairie Baseball Academy,L,13-11,13,11,2,win,20230222_y9ys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Feb 23,home,Prairie Baseball Academy,L,10-3,10,3,7,win,20230223_3d5l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Feb 24,home,Prairie Baseball Academy,W,10-4,10,4,6,win,20230224_3z9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Feb 28,home,Community Christian (CA),W,9-4,9,4,5,win,20230228_fese,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 12,home,Salt Lake,L,7-2,7,2,5,win,20230312_w1q1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 12,home,Salt Lake,L,7-6,7,6,1,win,20230312_kvcx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 13,home,Salt Lake,L,7-1,7,1,6,win,20230313_irv8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 13,home,Salt Lake,L,11-1,11,1,10,win,20230313_2sxs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 17,home,Utah State Eastern,W,12-8,12,8,4,win,20230317_8n9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 18,home,Utah State Eastern,W,4-0,4,0,4,win,20230318_6obw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 18,home,Utah State Eastern,L,3-2,3,2,1,win,20230318_4x4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 24,home,Southern Nevada,L,13-5,13,5,8,win,20230324_bmwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 25,home,Southern Nevada,L,4-3,4,3,1,win,20230325_mdvm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 25,home,Southern Nevada,L,15-0,15,0,15,win,20230325_z9tv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 31,home,Southern Idaho,L,5-0,5,0,5,win,20230331_pxk7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Mar 31,home,Southern Idaho,L,4-3,4,3,1,win,20230331_xrmr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 1,home,Southern Idaho,L,4-1,4,1,3,win,20230401_we5m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 1,home,Southern Idaho,W,6-3,6,3,3,win,20230401_tim3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 15,home,Salt Lake,L,14-1,14,1,13,win,20230415_wfss,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 15,home,Salt Lake,L,14-1,14,1,13,win,20230415_qxix,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 16,home,Salt Lake,L,18-8,18,8,10,win,20230416_f3pb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 16,home,Salt Lake,L,6-3,6,3,3,win,20230416_bx3m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 21,home,Utah State Eastern,L,4-0,4,0,4,win,20230421_pfc8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 21,home,Utah State Eastern,W,12-9,12,9,3,win,20230421_yobw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 22,home,Utah State Eastern,L,10-3,10,3,7,win,20230422_v4lw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 22,home,Utah State Eastern,L,14-12,14,12,2,win,20230422_x5o3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 28,home,Southern Nevada,W,5-4,5,4,1,win,20230428_4y41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 28,home,Southern Nevada,L,14-4,14,4,10,win,20230428_0nas,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 29,home,Southern Nevada,W,3-2,3,2,1,win,20230429_2hyj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
Apr 29,home,Southern Nevada,L,13-6,13,6,7,win,20230429_dadz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
May 4,home,Southern Idaho,W,5-2,5,2,3,win,20230504_b8hd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
May 4,home,Southern Idaho,L,5-4,5,4,1,win,20230504_21ny,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
May 5,home,Southern Idaho,L,15-1,15,1,14,win,20230505_ymng,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
May 5,home,Southern Idaho,L,11-1,11,1,10,win,20230505_lim8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cullenvervillex1hd,Cullen Verville
