date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ACU JV,W,9-6,9,6,3,win,20230131_kody,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
Feb 3,home,Salt Lake,L,7-2,7,2,5,win,20230203_9z2q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
Feb 4,home,Southern Nevada,W,7-6,7,6,1,win,20230204_t5h2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
Feb 8,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20230208_5d42,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
Feb 10,home,Paradise Valley,L,1-0,1,0,1,win,20230210_4h0g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
Feb 11,home,Paradise Valley,W,8-4,8,4,4,win,20230211_52yh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
Feb 14,home,Glendale,W,15-9,15,9,6,win,20230214_u90h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
Feb 24,home,Mesa,L,4-3,4,3,1,win,20230224_j3mw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
Feb 28,home,Central Arizona,L,9-0,9,0,9,win,20230228_zndh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
Mar 1,home,Central Arizona,L,11-1,11,1,10,win,20230301_j52d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
Mar 4,home,Scottsdale,L,1-0,1,0,1,win,20230304_djh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
Mar 4,home,Scottsdale,L,4-0,4,0,4,win,20230304_jw6s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nolankutchersmrh,Nolan Kutcher
