date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Saint Andrews University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Feb 10,home,Saint Andrews University JV,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Feb 17,home,Guilford College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Feb 22,home,Greensboro College JV,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Feb 25,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Feb 26,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Feb 26,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 1,home,NC Wesleyan College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 1,home,NC Wesleyan College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 4,home,Bryant & Stratton (VA),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 4,home,Bryant & Stratton (VA),W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 5,home,Bryant & Stratton (VA),L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 8,home,Averett University JV,W,13-1,13,1,12.0,win,20170308_ra2u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 11,home,College of Faith,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 11,home,College of Faith,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 14,home,Bergen,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 14,home,SUNY Adirondack,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 15,home,Onondaga,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 15,home,SUNY Adirondack,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 16,home,Mohawk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
