date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11  #,home,Rowan University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristinopmbn,Greg Cristino
Feb 12  #,home,Montclair State University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristinopmbn,Greg Cristino
Feb 19  #,home,Rutgers University - Camden,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristinopmbn,Greg Cristino
Feb 25,home,Louisburg,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristinopmbn,Greg Cristino
Feb 25,home,Louisburg,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristinopmbn,Greg Cristino
Feb 26,home,Louisburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristinopmbn,Greg Cristino
Feb 26,home,Louisburg,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristinopmbn,Greg Cristino
Mar 4,home,Atlantic Cape,W,18-0,18,0,18.0,win,20220304_nd47,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristinopmbn,Greg Cristino
Mar 5,home,Atlantic Cape,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristinopmbn,Greg Cristino
Mar 5,home,Atlantic Cape,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristinopmbn,Greg Cristino
