date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CCBC Essex,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 2,home,CCBC Essex,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 10,home,CCBC Dundalk,W,13-3,13,3,10.0,win,20130310_2br2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 10,home,CCBC Dundalk,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 13,home,Southern Maryland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 18,home,Rowan Burlington,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 19,home,Brookdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 19,home,Northern Essex,W,29-8,29,8,21.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 20,home,Rowan Burlington,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 21,home,Waubonsee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 21,home,Waubonsee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 22,home,UW-Whitewater JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 24,home,University of Maryland Club,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 24,home,University of Maryland Club,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 28,home,Chesapeake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 29,home,Allegheny County-South,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 29,home,Allegheny County-South,W,9-0,9,0,9.0,win,20130329_qiz4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 30,home,Harford,W,7-0,7,0,7.0,win,20130330_cry2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
Mar 30,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,mattmonroewnd9,Matt Monroe
