date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,New Mexico,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Feb 15,home,New Mexico,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Feb 16,home,New Mexico,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Feb 16,home,New Mexico,L,12-2,12,2,10.0,win,20130216_n9j5,1,0,1,0,5.0,13,12,12,21.60,2,3,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Feb 23,home,Colorado State Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Feb 23,home,Colorado State Club,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Feb 27,home,Colby,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Feb 27,home,Colby,L,12-0,12,0,12.0,win,20130227_7bqz,0,0,0,0,0.0,,,,0.00,2,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 2,home,Northeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 2,home,Northeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 3,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 3,home,McCook,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 6,home,Trinidad State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 10,home,Western Nebraska,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 10,home,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 12,home,Garden City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 13,home,Trinidad State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 21,home,Lamar,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 21,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 22,home,Lamar,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 22,home,Lamar,W,9-0,9,0,9.0,win,20130322_zao1,0,0,0,0,3.0,3,3,1,3.00,2,2,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 29,home,McCook,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 29,home,McCook,W,9-3,9,3,6.0,win,20130329_lxnu,0,0,0,0,1.0,1,,,0.00,,2,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 30,home,McCook,W,7-0,7,0,7.0,win,20130330_t3bg,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Mar 30,home,McCook,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 4,home,Lamar,L,9-4,9,4,5.0,win,20130404_9vkt,0,0,1,0,3.0,3,5,2,6.00,3,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 6,home,Western Nebraska,W,4-3,4,3,1.0,win,20130406_n9nx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 6,home,Western Nebraska,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 7,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 7,home,Western Nebraska,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 13,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 13,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 14,home,Trinidad State,W,5-4,5,4,1.0,win,20130414_xnle,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 14,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 24,home,Colby,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 24,home,Colby,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 25,home,Lamar,L,9-0,9,0,9.0,win,20130425_ba2n,0,0,0,0,0.2,,2,,0.00,2,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 27,home,Northeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 27,home,Northeastern,L,10-9,10,9,1.0,win,20130427_8ech,0,0,1,0,0.2,,1,,0.00,1,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 28,home,Northeastern,L,12-10,12,10,2.0,win,20130428_hgj6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
Apr 28,home,Northeastern,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
May 3,home,Lamar,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
May 4,home,Lamar,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
May 5,home,Lamar,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,dillondarnellje2l,Dillon Darnell
