date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Owens,L,13-0,13,0,13,win,20240419_15zw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Community Christian (Mich.),communitychristianmich,joedowner48ld,Joe Downer
Apr 19,home,Owens,L,10-0,10,0,10,win,20240419_b8mm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Community Christian (Mich.),communitychristianmich,joedowner48ld,Joe Downer
Apr 20,home,Owens,W,7-6,7,6,1,win,20240420_dxwi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Community Christian (Mich.),communitychristianmich,joedowner48ld,Joe Downer
Apr 20,home,Owens,L,15-1,15,1,14,win,20240420_cg6t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Community Christian (Mich.),communitychristianmich,joedowner48ld,Joe Downer
Apr 24,home,Lorain County,W,8-2,8,2,6,win,20240424_1cjf,0,0,0,0,2.0,,,,0.00,1.50,3,2024,2023-24,div2,Community Christian (Mich.),communitychristianmich,joedowner48ld,Joe Downer
Apr 24,home,Lorain County,W,12-2,12,2,10,win,20240424_vg0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Community Christian (Mich.),communitychristianmich,joedowner48ld,Joe Downer
May 4,home,Bay College,L,7-2,7,2,5,win,20240504_0ejh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Community Christian (Mich.),communitychristianmich,joedowner48ld,Joe Downer
May 4,home,Bay College,L,10-0,10,0,10,win,20240504_3p8c,0,0,1,0,1.0,4,7,4,36.00,6.00,2,2024,2023-24,div2,Community Christian (Mich.),communitychristianmich,joedowner48ld,Joe Downer
May 5,home,Bay College,L,5-2,5,2,3,win,20240505_0o8q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Community Christian (Mich.),communitychristianmich,joedowner48ld,Joe Downer
May 5,home,Bay College,L,14-4,14,4,10,win,20240505_1ll6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Community Christian (Mich.),communitychristianmich,joedowner48ld,Joe Downer
