date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Nunez,W,5-0,5,0,5,win,20240129_kcqk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Feb 6,home,Coastal Alabama - South,W,8-3,8,3,5,win,20240206_4uyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Feb 7,home,Pensacola State,L,10-3,10,3,7,win,20240207_e3ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Feb 14,home,Spring Hill JV,L,11-10,11,10,1,win,20240214_5m8l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Feb 14,home,Spring Hill JV,W,8-1,8,1,7,win,20240214_zekm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Feb 19,home,Faulkner University JV,W,21-1,21,1,20,win,20240219_ahbb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Feb 22,home,Bevill State,L,5-3,5,3,2,win,20240222_u6io,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Feb 22,home,Bevill State,W,8-4,8,4,4,win,20240222_o4i1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Feb 24,home,Bevill State,W,5-1,5,1,4,win,20240224_iid8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Feb 24,home,Bevill State,W,7-4,7,4,3,win,20240224_uqdm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Feb 29,home,Central Alabama,L,8-7,8,7,1,win,20240229_rj43,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 3,home,Central Alabama,W,8-3,8,3,5,win,20240303_6ter,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 3,home,Central Alabama,L,6-1,6,1,5,win,20240303_pq0w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 7,home,Spring Hill JV,W,12-4,12,4,8,win,20240307_1m39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 14,home,Wallace-Dothan,W,3-2,3,2,1,win,20240314_1wr9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 14,home,Wallace-Dothan,L,4-3,4,3,1,win,20240314_a7bx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 15,home,Wallace-Dothan,L,10-0,10,0,10,win,20240315_jq31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 15,home,Wallace-Dothan,L,16-0,16,0,16,win,20240315_ekds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 21,home,Enterprise State,L,7-3,7,3,4,win,20240321_10ke,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 21,home,Enterprise State,W,7-2,7,2,5,win,20240321_ots6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 24,home,Enterprise State,L,16-3,16,3,13,win,20240324_al82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 24,home,Enterprise State,W,4-3,4,3,1,win,20240324_dbat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 28,home,Marion Military,W,12-4,12,4,8,win,20240328_51my,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
Mar 30,home,Marion Military,W,11-1,11,1,10,win,20240330_ffpu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,piersoniknerkd3g,Pierson Ikner
