date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Frederick,L,8-2,8,2,6,win,20230303_dk6k,1,0,1,0,5.0,8,4,0,0.00,1,5,2023,2022-23,div3,Erie,eriecommunitycollege,connordesiderio494h,Connor Desiderio
Mar 5,home,Lincoln Land,W,7-6,7,6,1,win,20230305_ascs,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div3,Erie,eriecommunitycollege,connordesiderio494h,Connor Desiderio
Mar 8,home,Century,L,7-3,7,3,4,win,20230308_klz9,1,0,1,0,4.0,5,6,1,2.25,2,1,2023,2022-23,div3,Erie,eriecommunitycollege,connordesiderio494h,Connor Desiderio
Mar 17,home,CCBC Catonsville,L,9-8,9,8,1,win,20230317_lzs3,1,0,0,0,5.0,9,5,5,9.00,2,5,2023,2022-23,div3,Erie,eriecommunitycollege,connordesiderio494h,Connor Desiderio
Mar 26,home,Genesee,L,7-5,7,5,2,win,20230326_enjs,1,0,1,0,6.0,8,7,4,6.00,0,3,2023,2022-23,div3,Erie,eriecommunitycollege,connordesiderio494h,Connor Desiderio
Apr 2,home,Finger Lakes,W,5-4,5,4,1,win,20230402_f5fz,1,1,0,0,6.0,4,2,2,3.00,0,4,2023,2022-23,div3,Erie,eriecommunitycollege,connordesiderio494h,Connor Desiderio
Apr 10,home,Finger Lakes,W,5-3,5,3,2,win,20230410_yw27,1,1,0,0,7.0,7,3,1,1.29,1,4,2023,2022-23,div3,Erie,eriecommunitycollege,connordesiderio494h,Connor Desiderio
Apr 15,home,Niagara County,L,5-1,5,1,4,win,20230415_blau,1,0,1,0,5.0,12,4,4,7.20,0,0,2023,2022-23,div3,Erie,eriecommunitycollege,connordesiderio494h,Connor Desiderio
Apr 23,home,Onondaga,W,3-0,3,0,3,win,20230423_exc0,1,1,0,0,7.0,3,0,0,0.00,0,2,2023,2022-23,div3,Erie,eriecommunitycollege,connordesiderio494h,Connor Desiderio
May 6,home,Jamestown,W,3-1,3,1,2,win,20230506_ipyw,1,1,0,0,7.0,7,1,1,1.29,0,7,2023,2022-23,div3,Erie,eriecommunitycollege,connordesiderio494h,Connor Desiderio
