date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Camp,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Feb 3,home,Bryant & Stratton (VA),L,11-5,11,5,6.0,win,20220203_lvp2,1,0,0,0,2.1,1,4,3,11.57,5,2,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Feb 10,home,Mid Atlantic Christian University,L,7-4,7,4,3.0,win,20220210_au0z,0,0,1,0,3.0,5,7,3,9.00,2,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Feb 19,home,Southern Maryland,W,3-2,3,2,1.0,win,20220219_4efe,1,1,0,0,6.0,3,2,2,3.00,2,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Feb 19,home,Southern Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Feb 20,home,Southern Maryland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Feb 20,home,Southern Maryland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Feb 23,home,Anne Arundel,W,11-4,11,4,7.0,win,20220223_ie7x,1,1,0,0,5.0,6,4,3,5.40,2,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Feb 23,home,Anne Arundel,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Feb 24,home,Camp,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Feb 26,home,William & Mary Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Feb 26,home,William & Mary Club,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 2,home,Bryant & Stratton (VA),L,6-4,6,4,2.0,win,20220302_h9ij,0,0,0,0,1.0,4,3,3,27.00,1,1,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 5,home,Monroe College - Bronx,W,5-4,5,4,1.0,win,20220305_66zf,1,0,0,0,4.0,2,2,1,2.25,3,9,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 5,home,Monroe College - Bronx,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 6,home,Monroe College - Bronx,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 6,home,Monroe College - Bronx,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 8,home,Bryant & Stratton (VA),L,8-4,8,4,4.0,win,20220308_p9of,0,0,0,0,1.0,0,0,0,0.00,0,0,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 11,home,Christendom University,L,6-5,6,5,1.0,win,20220311_qkdm,0,0,1,0,3.0,4,6,4,12.00,2,6,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 11,home,Christendom University,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 16,home,Bryant & Stratton (VA),L,19-0,19,0,19.0,win,20220316_pgmm,0,0,0,0,1.0,2,1,1,9.00,0,2,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 19,home,Rockingham,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 20,home,Rockingham,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 20,home,Rockingham,L,4-3,4,3,1.0,win,20220320_1xrq,0,0,0,0,4.2,2,3,3,5.79,4,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 25,home,Chrsitendom University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 26,home,Surry,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 26,home,Surry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 27,home,Surry,W,18-15,18,15,3.0,win,20220327_wrxl,0,0,0,0,5.1,13,10,7,11.81,1,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Mar 30,home,Bryant & Stratton (VA),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 2,home,Caldwell Tech,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 2,home,Caldwell Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 3,home,Caldwell Tech,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 9,home,Rockingham,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 9,home,Rockingham,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 10,home,Rockingham,L,18-1,18,1,17.0,win,20220410_fv1p,0,0,0,0,0.1,4,10,9,243.00,2,1,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 11,home,CCBC Essex,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 11,home,CCBC Essex,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 20,home,Mid Atlantic Christian University,W,11-3,11,3,8.0,win,20220420_osib,0,0,0,0,2.0,2,3,,0.00,3,2,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 20,home,Mid Atlantic Christian University,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 23,home,Surry,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
