date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Cumberland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,nickvillasenorg71f,Nick Villasenor
Mar 10,home,Mercer County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,nickvillasenorg71f,Nick Villasenor
Mar 11,home,Mercer County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,nickvillasenorg71f,Nick Villasenor
Mar 11,home,Morris,W,8-1,8,1,7.0,win,20180311_1ddn,1,1,0,0,7.0,4,1,1,1.29,0,8,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,nickvillasenorg71f,Nick Villasenor
Mar 12,home,Middlesex College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,nickvillasenorg71f,Nick Villasenor
Mar 12,home,Delaware Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,nickvillasenorg71f,Nick Villasenor
Mar 13,home,Morris,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,nickvillasenorg71f,Nick Villasenor
Mar 13,home,Northampton,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,nickvillasenorg71f,Nick Villasenor
Mar 20,home,Harper,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,nickvillasenorg71f,Nick Villasenor
Mar 20,home,Harper,W,19-1,19,1,18.0,win,20180320_jl8w,1,1,0,0,6.0,5,1,1,1.50,0,4,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,nickvillasenorg71f,Nick Villasenor
