date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Feb 13,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Feb 14,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Feb 15,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Feb 28,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Feb 28,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 1,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 4,home,Northwood University,L,9-0,9,0,9.0,win,20140304_ax7c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 4,home,Northwood University,L,7-0,7,0,7.0,win,20140304_6y1s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 7,home,Seminole State (OK),L,10-5,10,5,5.0,win,20140307_dwbi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 10,home,Ranger,L,7-6,7,6,1.0,win,20140310_ob6z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 10,home,Ranger,L,7-2,7,2,5.0,win,20140310_ap6l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 13,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,20140313_60sh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 15,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20140315_k59b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 15,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
Mar 16,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,eduardomejiaf0hf,Eduardo Mejia
