date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Concordia JV,W,13-6,13,6,7,win,20210201_qzdz,1,1,0,0,5.0,3,2,2,3.60,1,6,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Feb 6,home,Blinn,W,5-1,5,1,4,win,20210206_ddwy,1,1,0,0,6.0,4,0,0,0.00,1,4,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,1,1,0,0,1.0,1,0,0,0.00,1,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Feb 26,home,Midland,L,6-5,6,5,1,win,20210226_cyk9,1,0,1,0,4.2,9,5,2,3.86,2,9,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Mar 6,home,Texas Post Grad,W,12-2,12,2,10,win,20210306_wdrk,1,0,0,0,2.0,0,0,0,0.00,0,3,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Mar 10,home,Weatherford,L,8-2,8,2,6,win,20210310_0dvc,1,0,1,0,4.1,8,7,6,12.46,6,1,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Mar 17,home,Vernon,W,6-0,6,0,6,win,20210317_ke1v,1,1,0,0,7.0,3,0,0,0.00,3,12,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Mar 23,home,North Central Texas,W,5-4,5,4,1,win,20210323_4xrt,1,0,0,0,6.0,3,3,2,3.00,3,6,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Mar 29,home,Blinn,W,4-2,4,2,2,win,20210329_q7km,1,1,0,0,7.0,1,0,0,0.00,3,9,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Apr 7,home,Cisco,W,4-1,4,1,3,win,20210407_zwu8,1,1,0,0,7.0,6,1,1,1.29,1,4,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Apr 15,home,Grayson,L,5-0,5,0,5,win,20210415_sdsa,1,0,1,0,5.0,4,5,1,1.80,4,2,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Apr 21,home,Ranger,W,6-4,6,4,2,win,20210421_e2x5,1,1,0,0,5.0,4,4,2,3.60,1,9,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Apr 28,home,Hill,W,15-3,15,3,12,win,20210428_suf0,1,1,0,0,5.0,4,3,2,3.60,2,9,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
May 6,home,McLennan,L,2-0,2,0,2,win,20210506_rc4b,1,0,1,0,6.0,4,2,2,3.00,2,7,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
May 14,home,Midland,W,5-3,5,3,2,win,20210514_8i64,1,0,0,0,6.1,5,2,2,2.84,1,3,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
May 17,home,McLennan,L,10-4,10,4,6,win,20210517_95fl,1,0,1,0,2.0,4,4,4,18.00,1,1,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
