date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Joliet,L,11-6,11,6,5,win,20230306_flo2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Mar 12,home,Westchester,L,20-12,20,12,8,win,20230312_7go1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Mar 13,home,Minnesota State,L,13-11,13,11,2,win,20230313_kl2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Mar 13,home,Minnesota State,W,11-1,11,1,10,win,20230313_kvhs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Mar 14,home,SUNY Adirondack,L,9-7,9,7,2,win,20230314_a7hn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Mar 15,home,Bucks County (PA),L,13-12,13,12,1,win,20230315_t329,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Mar 16,home,Columbia-Greene,W,13-3,13,3,10,win,20230316_rsri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Mar 23,home,Kankakee,L,8-7,8,7,1,win,20230323_cefv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Mar 26,home,Triton,L,10-0,10,0,10,win,20230326_g9aq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Mar 28,home,DuPage,L,18-8,18,8,10,win,20230328_oof9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 2,home,DuPage,L,14-2,14,2,12,win,20230402_901p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 2,home,DuPage,L,7-0,7,0,7,win,20230402_244p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 3,home,Elgin,L,4-2,4,2,2,win,20230403_lh5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 3,home,Elgin,W,5-3,5,3,2,win,20230403_oegi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 6,home,Olive-Harvey,W,6-2,6,2,4,win,20230406_8ukn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 6,home,Olive-Harvey,W,4-3,4,3,1,win,20230406_seh1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 10,home,Waubonsee,L,10-5,10,5,5,win,20230410_mjh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 11,home,Morton,L,14-8,14,8,6,win,20230411_cbae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 14,home,Kankakee,W,5-4,5,4,1,win,20230414_46jt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 15,home,Oakton,L,7-3,7,3,4,win,20230415_tsfy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 18,home,Moraine Valley,L,8-4,8,4,4,win,20230418_h5m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 22,home,Lake County,L,20-3,20,3,17,win,20230422_2y06,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 23,home,Rock Valley,L,6-4,6,4,2,win,20230423_fke1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 25,home,Olive-Harvey,L,12-3,12,3,9,win,20230425_i4vs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
Apr 28,home,Milwaukee Area Tech,L,8-5,8,5,3,win,20230428_5cio,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
May 4,home,Joliet,L,18-8,18,8,10,win,20230504_1qwt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
May 7,home,Harper,W,7-1,7,1,6,win,20230507_pt2q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,nolanwiebeumzw,Nolan Wiebe
