date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pima,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Jan 29,home,Pima,L,12-2,12,2,10.0,win,20160129_g315,1,0,1,0,4.0,10,9,7,15.75,2,2,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Jan 30,home,Pima,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Jan 30,home,Pima,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 11,home,Eastern Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 11,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 12,home,Eastern Arizona,L,7-2,7,2,5.0,win,20160212_ihmo,0,0,1,0,3.2,3,3,3,7.36,2,4,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 12,home,Eastern Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 13,home,Central Arizona,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 13,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 14,home,Central Arizona,L,10-2,10,2,8.0,win,20160214_5day,0,0,0,0,2.0,4,6,2,9.00,,2,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 14,home,Central Arizona,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 26,home,Colorado Mesa University Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 26,home,Colorado Mesa University Club,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 27,home,Colorado Mesa University Club,W,5-1,5,1,4.0,win,20160227_qimx,1,1,0,0,5.0,2,1,0,0.00,1,4,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Feb 27,home,Colorado Mesa University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 4,home,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 4,home,Salt Lake,L,21-15,21,15,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 5,home,Salt Lake,W,6-4,6,4,2.0,win,20160305_sqrx,1,1,0,0,7.0,10,4,4,5.14,3,2,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 5,home,Salt Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 11,home,Southern Nevada,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 11,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 12,home,Southern Nevada,L,11-4,11,4,7.0,win,20160312_j76f,1,0,1,0,2.1,5,6,4,15.43,2,2,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 12,home,Southern Nevada,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 18,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 18,home,Southern Idaho,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 19,home,Southern Idaho,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 19,home,Southern Idaho,W,13-5,13,5,8.0,win,20160319_bmgz,0,0,0,0,1.0,3,3,3,27.00,1,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 24,home,Western Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 24,home,Western Nevada,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 25,home,Western Nevada,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Mar 25,home,Western Nevada,W,8-5,8,5,3.0,win,20160325_fvu2,0,1,0,0,4.0,6,2,1,2.25,1,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 1,home,Colorado Northwestern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 1,home,Colorado Northwestern,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 2,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 2,home,Colorado Northwestern,W,6-4,6,4,2.0,win,20160402_ipre,1,1,0,0,5.0,2,3,3,5.40,2,1,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 7,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 7,home,Salt Lake,L,10-1,10,1,9.0,win,20160407_urez,0,0,0,0,5.0,8,6,6,10.80,,4,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 8,home,Salt Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 8,home,Salt Lake,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 15,home,Southern Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 15,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 16,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 16,home,Southern Nevada,L,5-3,5,3,2.0,win,20160416_mf46,0,0,0,0,2.2,6,4,4,13.50,3,1,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 21,home,Southern Idaho,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 21,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 22,home,Southern Idaho,L,5-1,5,1,4.0,win,20160422_03go,1,0,1,0,4.0,3,3,3,6.75,0,0,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 22,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 29,home,Western Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 29,home,Western Nevada,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 30,home,Western Nevada,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
Apr 30,home,Western Nevada,L,9-6,9,6,3.0,win,20160430_zgyi,1,0,1,0,3.2,7,4,2,4.91,0,1,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
May 5,home,Colorado Northwestern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
May 5,home,Colorado Northwestern,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
May 6,home,Colorado Northwestern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
May 6,home,Colorado Northwestern,W,8-7,8,7,1.0,win,20160506_prq8,0,1,0,0,1.1,2,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
May 11,home,Salt Lake,L,12-4,12,4,8.0,win,20160511_voi1,0,0,0,0,4.1,11,5,4,8.31,2,2,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
May 11,home,Southern Idaho,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kaidynlongmanod3h,Kaidyn Longman
