date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Centenary College,W,5-3,5,3,2.0,win,20220129_uh3i,0,0,0,0,1.0,3,3,2,18.00,,1,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Jan 29,home,Centenary College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 1,home,Murray State,W,11-10,11,10,1.0,win,20220201_1k22,0,0,0,0,0.2,3,3,1,13.50,1,,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 6,home,Murray State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 6,home,Murray State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 7,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20220207_1sws,1,1,0,0,3.0,3,1,1,3.00,1,6,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 7,home,Dallas College - Mountain View,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 12,home,Clarendon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 13,home,Clarendon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 13,home,Clarendon,W,9-6,9,6,3.0,win,20220213_ba85,0,0,0,0,2.1,,,,0.00,,4,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 15,home,Wharton County,L,2-1,2,1,1.0,win,20220215_k478,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 15,home,Wharton County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 19,home,Bossier Parish,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
Feb 19,home,Bossier Parish,W,3-1,3,1,2.0,win,20220219_m5ws,0,1,0,0,2.0,1,,,0.00,,2,2022,2021-22,div1,Tyler,tylerjuniorcollege,noahruenh16k,Noah Ruen
