date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20160129_44wz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Jan 30,home,East Georgia State,L,11-6,11,6,5.0,win,20160130_9rsz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Jan 30,home,Florida SouthWestern State,L,5-4,5,4,1.0,win,20160130_18bk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Jan 31,home,East Georgia State,W,8-2,8,2,6.0,win,20160131_s2qa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 3,home,Miami Dade,L,16-4,16,4,12.0,win,20160203_biqe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 4,home,Broward,L,12-1,12,1,11.0,win,20160204_ao5l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 5,home,Broward,L,10-2,10,2,8.0,win,20160205_bbv8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 9,home,Palm Beach State,L,12-2,12,2,10.0,win,20160209_i7bw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 10,home,Webber Intl (JV),W,21-5,21,5,16.0,win,20160210_8c64,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 15,home,Seminole State (FL),L,20-8,20,8,12.0,win,20160215_12yi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 16,home,Miami Dade,L,11-3,11,3,8.0,win,20160216_7w31,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 19,home,Broward,W,4-1,4,1,3.0,win,20160219_v7u8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 20,home,Pasco-Hernando State,L,11-7,11,7,4.0,win,20160220_re1n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 21,home,Pasco-Hernando State,L,11-5,11,5,6.0,win,20160221_h2rk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 22,home,St. Thomas University (JV),W,10-4,10,4,6.0,win,20160222_zuuj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 24,home,Miami Dade,W,8-0,8,0,8.0,win,20160224_e07l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 28,home,Muskegon,W,9-8,9,8,1.0,win,20160228_0j8i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Feb 28,home,Muskegon,W,6-4,6,4,2.0,win,20160228_qivz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
Mar 1,home,Miami Dade,W,9-0,9,0,9.0,win,20160301_847f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,ASA Miami,asacollegemiami,erickgonzalezuixv,Erick Gonzalez
