date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Feb 15,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Feb 16,home,Northwestern OK State JV,W,13-1,13,1,12.0,win,20130216_9eg3,0,1,0,0,5.0,4,1,1,1.80,4,6,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Feb 16,home,Northwestern OK State JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Feb 21,home,Lamar,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Feb 23,home,Midland,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Feb 23,home,Midland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Feb 24,home,Odessa,L,12-2,12,2,10.0,win,20130224_b79h,0,0,1,0,3.1,9,5,4,10.80,1,4,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Feb 24,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Feb 27,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Feb 27,home,Otero,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 3,home,Cloud County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 3,home,Cloud County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 4,home,Cloud County,L,4-1,4,1,3.0,win,20130304_vjmt,0,0,1,0,3.2,4,4,4,9.82,4,5,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 4,home,Cloud County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
