date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 10,home,Chandler-Gilbert,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 11,home,Mesa,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 12,home,Riverland,W,21-2,21,2,19.0,win,20220312_eb4z,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 12,home,Miles,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 13,home,Western Nebraska,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 15,home,Williston State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 15,home,Lake Region State,W,9-0,9,0,9.0,win,20220315_udap,0,0,1,0,2.1,4,3,1,3.86,,4,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 16,home,GateWay (AZ),W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 17,home,Scottsdale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 17,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 18,home,Paradise Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 25,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 25,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 27,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 27,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Mar 29,home,Triton,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 1,home,Highland (IL),W,21-0,21,0,21.0,win,20220401_buc7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 1,home,Highland (IL),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 3,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 3,home,DuPage,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 3,home,DuPage,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 3,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 7,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 7,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 10,home,Carl Sandburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 10,home,Carl Sandburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 11,home,Milwaukee Area Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 11,home,Milwaukee Area Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 12,home,Bryant & Stratton College (WI),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 12,home,Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 13,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 13,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 15,home,Waubonsee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 15,home,Waubonsee,W,12-2,12,2,10.0,win,20220415_v0ij,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 16,home,Rock Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 16,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 19,home,Triton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 21,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 21,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 23,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 23,home,Harper,W,9-6,9,6,3.0,win,20220423_wzxr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 24,home,Kankakee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 24,home,Kankakee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 25,home,Kishwaukee,W,9-5,9,5,4.0,win,20220425_rcum,0,0,0,0,1.0,1,,,0.00,1,2,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 26,home,Lake County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 26,home,Lake County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 29,home,Joliet,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Apr 29,home,Joliet,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 1,home,McHenry County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 1,home,McHenry County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 3,home,Carl Sandburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 5,home,Highland (IL),W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 6,home,Morton,W,22-2,22,2,20.0,win,20220506_yl5d,0,0,0,0,1.0,1,2,2,18.00,2,2,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 7,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 7,home,South Suburban,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 8,home,Elgin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 8,home,Elgin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 13,home,Elgin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 13,home,Elgin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 19,home,Black Hawk-Moline,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 20,home,McHenry County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 20,home,Black Hawk-Moline,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 21,home,McHenry County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 21,home,McHenry County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 29,home,(10) Mercer County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
May 30,home,(3) Heartland,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Jun 1,home,(10) Mercer County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Jun 2,home,(1) Pearl River,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Jun 3,home,(1) Pearl River,L,19-1,19,1,18.0,win,20220603_odqb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
Jun 4,home,(1) Pearl River,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,daynelouisew2y,Dayne Louis
