date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wilkes Community College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Feb 2,home,Wilkes Community College,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Feb 9,home,East Georgia State,,,,,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Feb 10,home,East Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Feb 10,home,East Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Feb 14,home,Limestone College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Feb 14,home,Limestone College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Feb 16,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Feb 17,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Feb 17,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Feb 24,home,Cecil,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Feb 24,home,Potomac State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 2,home,Mercyhurst North East,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 2,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 3,home,Mercyhurst North East,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 9,home,Louisburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 9,home,Louisburg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 10,home,Louisburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 10,home,Louisburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 12,home,Newberry College JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 12,home,Newberry College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 13,home,Surry,W,7-2,7,2,5.0,win,20130313_qm42,0,0,0,1,3.0,2,,,0.00,1,4,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 16,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 16,home,USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
