date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Vernon,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Feb 11,home,Vernon,L,16-9,16,9,7.0,win,20170211_a30j,0,0,0,0,4.1,10,5,5,10.38,1,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Feb 11,home,Vernon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Feb 18,home,North Central Texas,L,7-2,7,2,5.0,win,20170218_x7ml,0,0,0,0,3.1,5,3,3,8.10,3,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Feb 18,home,North Central Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,20170223_7pgb,0,1,0,0,0.2,,,,0.00,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 1,home,Seminole State (OK),L,17-7,17,7,10.0,win,20170301_jijf,0,0,0,0,1.0,4,4,,0.00,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 4,home,North Central Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 4,home,North Central Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20170310_2zab,0,0,0,0,1.1,1,,,0.00,,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 18,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 18,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 21,home,Rose State,L,9-0,9,0,9.0,win,20170321_izae,0,0,0,0,1.0,2,2,2,18.00,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 26,home,Northeastern Oklahoma A&M,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 26,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 28,home,Hesston,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Mar 28,home,Hesston,L,5-4,5,4,1.0,win,20170328_6y58,0,0,1,0,1.1,2,1,1,6.75,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 1,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 1,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,20170401_zw5m,0,0,1,0,1.1,1,1,,0.00,1,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 6,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 6,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 8,home,Murray State,W,11-10,11,10,1.0,win,20170408_viwb,0,1,0,0,5.1,4,2,1,1.69,2,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 8,home,Murray State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 13,home,Western Oklahoma State,L,9-5,9,5,4.0,win,20170413_htgq,0,0,0,0,2.0,4,2,2,9.00,2,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 13,home,Western Oklahoma State,L,21-6,21,6,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
