date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Minnesota North College - Hibbing,L,13-0,13,0,13,win,20240225_zr7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Feb 29,home,Dakota County Tech,L,29-0,29,0,29,win,20240229_89y8,1,0,1,0,1.0,6,11,11,99.00,9.00,3,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Feb 29,home,Dakota County Tech,L,10-0,10,0,10,win,20240229_d4qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Mar 1,home,Minnesota North College - Vermilion,L,15-0,15,0,15,win,20240301_crgz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Mar 1,home,Minnesota North College - Vermilion,L,14-2,14,2,12,win,20240301_24ju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Mar 4,home,Lake Region State,L,13-0,13,0,13,win,20240304_1opf,1,0,1,0,2.0,5,9,9,40.50,6.00,7,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Mar 4,home,Lake Region State,W,12-11,12,11,1,win,20240304_lu41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Mar 15,home,St. John's JV,L,25-0,25,0,25,win,20240315_msrb,1,0,1,0,2.0,10,11,11,49.50,6.00,2,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Mar 16,home,St. John's JV,L,12-3,12,3,9,win,20240316_lqdb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Apr 6,home,Minnesota North College - Hibbing,L,8-7,8,7,1,win,20240406_xb26,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Apr 7,home,Minnesota North College - Hibbing,L,12-4,12,4,8,win,20240407_mktg,1,0,1,0,4.0,4,6,5,11.25,2.00,4,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Apr 7,home,Minnesota North College - Hibbing,L,11-2,11,2,9,win,20240407_u6pb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Apr 10,home,Minnesota North College - Vermilion,L,15-0,15,0,15,win,20240410_bteq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Apr 10,home,Minnesota North College - Vermilion,L,13-5,13,5,8,win,20240410_53k1,1,0,1,0,2.0,6,7,6,27.00,4.00,2,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Apr 13,home,Minnesota North College - Rainy River,L,3-2,3,2,1,win,20240413_1lbr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Apr 13,home,Minnesota North College - Rainy River,L,13-7,13,7,6,win,20240413_nkq6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Apr 14,home,Minnesota North College - Rainy River,L,11-0,11,0,11,win,20240414_0z79,1,0,1,0,3.2,7,11,10,24.55,3.27,5,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Apr 20,home,Northland,W,7-1,7,1,6,win,20240420_j3ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
