date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Florida,L,5-3,5,3,2,win,20230127_jjiu,0,0,0,0,4.0,,,,0.00,2,2,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Feb 3,home,Chattahoochee Valley,W,9-7,9,7,2,win,20230203_vdr5,0,1,0,0,3.0,2,3,3,9.00,3,4,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Feb 10,home,East Georgia State,L,5-3,5,3,2,win,20230210_gnm0,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Feb 17,home,Pasco-Hernando State,W,7-6,7,6,1,win,20230217_igs5,0,0,0,1,1.1,,,,0.00,,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Feb 18,home,Pasco-Hernando State,W,8-5,8,5,3,win,20230218_mhvz,0,1,0,0,2.2,1,,,0.00,2,3,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Feb 25,home,Seminole State (FL),L,5-4,5,4,1,win,20230225_nutb,0,0,0,0,2.0,,,,0.00,1,2,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Mar 4,home,Seminole State (FL),W,2-1,2,1,1,win,20230304_j6ky,1,0,0,0,3.0,2,0,0,0.00,1,4,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Mar 8,home,Indian River State,W,6-2,6,2,4,win,20230308_3bxa,0,0,0,1,2.2,1,,,0.00,1,4,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Mar 11,home,Indian River State,W,15-9,15,9,6,win,20230311_w10p,0,1,0,0,1.2,1,,,0.00,,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Mar 15,home,Miami Dade,W,5-2,5,2,3,win,20230315_292h,0,0,0,1,2.0,,,,0.00,,2,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Mar 18,home,Miami Dade,W,9-6,9,6,3,win,20230318_m9q3,0,0,0,1,3.0,3,,,0.00,2,3,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Mar 24,home,Eastern Florida State,W,10-6,10,6,4,win,20230324_uvwi,0,1,0,0,2.0,,,,0.00,1,5,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Mar 25,home,Eastern Florida State,W,7-4,7,4,3,win,20230325_wasb,0,0,0,1,1.2,1,,,0.00,,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Mar 31,home,Indian River State,W,9-4,9,4,5,win,20230331_9omq,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
Apr 1,home,Indian River State,W,11-10,11,10,1,win,20230401_0c2e,0,0,0,1,3.0,2,4,,0.00,2,2,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lucashartmanq6e4,Lucas Hartman
