date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 1,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 1,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 2,home,Delta,W,8-7,8,7,1.0,win,20200302_qzvg,1,0,0,0,2.2,5,5,4,13.50,5,4,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 2,home,Delta,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 3,home,Frederick,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 3,home,Frederick,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 5,home,Frederick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 5,home,Minnesota North College - Vermilion,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 6,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 7,home,Minnesota State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 7,home,Minnesota State,W,9-6,9,6,3.0,win,20200307_zfes,1,1,0,0,4.0,2,2,2,4.50,4,9,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 17,home,Taylor University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 20,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 20,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 21,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 21,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 24,home,Siena Heights University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 27,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 27,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 28,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Mar 28,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 3,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 3,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 4,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 4,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 7,home,Macomb,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 7,home,Macomb,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 10,home,Marian-Ancilla,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 10,home,Marian-Ancilla,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 11,home,Marian-Ancilla,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 11,home,Marian-Ancilla,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 14,home,Aquinas College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 14,home,Aquinas College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 17,home,Mid Michigan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 17,home,Mid Michigan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 18,home,Mid Michigan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 18,home,Mid Michigan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 21,home,Cleary University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 21,home,Cleary University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 24,home,Muskegon,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 24,home,Muskegon,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 25,home,Muskegon,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 25,home,Muskegon,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 28,home,Macomb,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
Apr 28,home,Macomb,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
May 1,home,Kalamazoo Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
May 1,home,Kalamazoo Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
May 2,home,Kalamazoo Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
May 2,home,Kalamazoo Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,marshallleishmanmcl1,Marshall Leishman
