date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Feb 15,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Feb 16,home,Jackson State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Feb 16,home,Jackson State,L,7-4,7,4,3.0,win,20140216_ismj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Mar 21,home,SIU - Club,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Mar 21,home,SIU - Club,W,11-1,11,1,10.0,win,20140321_10pu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Mar 23,home,Oglethorpe University JV,W,19-4,19,4,15.0,win,20140323_nzpj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Mar 24,home,Piedmont College JV,W,9-8,9,8,1.0,win,20140324_4dvd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Mar 24,home,Piedmont College JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Mar 28,home,North Park University JV,W,11-6,11,6,5.0,win,20140328_20yc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Mar 31,home,Morton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Mar 31,home,Morton,W,19-0,19,0,19.0,win,20140331_29el,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 2,home,Oakton,L,6-2,6,2,4.0,win,20140402_zw8j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 2,home,Oakton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 5,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 5,home,Waubonsee,W,6-0,6,0,6.0,win,20140405_4hh0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 6,home,DuPage,L,7-5,7,5,2.0,win,20140406_a18r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 8,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 8,home,Lake County,L,6-0,6,0,6.0,win,20140408_6ouf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 10,home,South Suburban,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 12,home,Prairie State,W,15-14,15,14,1.0,win,20140412_t55j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 12,home,Prairie State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 16,home,Elgin,W,8-2,8,2,6.0,win,20140416_e8up,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 16,home,Elgin,W,12-1,12,1,11.0,win,20140416_welr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 17,home,Rockford University,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 17,home,Rockford University,W,20-2,20,2,18.0,win,20140417_5ulf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 19,home,Moraine Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 19,home,Moraine Valley,W,10-5,10,5,5.0,win,20140419_e4g7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 22,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,20140422_vfi6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 22,home,Milwaukee Area Tech,W,15-0,15,0,15.0,win,20140422_2zlv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 23,home,Judson University JV,W,12-2,12,2,10.0,win,20140423_y5jq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 23,home,Judson University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 25,home,Madison,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 25,home,Madison,W,6-5,6,5,1.0,win,20140425_d8bj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 26,home,Judson University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
Apr 26,home,Judson University JV,W,8-0,8,0,8.0,win,20140426_slng,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
May 1,home,Kankakee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
May 2,home,Carl Sandburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
May 2,home,Carl Sandburg,W,4-3,4,3,1.0,win,20140502_mldk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
May 4,home,Rockford University JV,W,2-1,2,1,1.0,win,20140504_r7sv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
May 4,home,Rockford University JV,W,9-6,9,6,3.0,win,20140504_zhm9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
May 10,home,Black Hawk-Moline,L,8-5,8,5,3.0,win,20140510_ay2c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
May 10,home,Lake County,L,5-3,5,3,2.0,win,20140510_mv44,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,tylerfriislyje,Tyler Friis
