date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Union,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Mar 20,home,RCSJ Gloucester,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Mar 20,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Mar 24,home,Morris,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Mar 26,home,Morris,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Mar 27,home,Camden County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Mar 27,home,Camden County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Mar 31,home,Sussex County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 5,home,Sussex County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 7,home,Northampton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 10,home,Brookdale,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 10,home,Brookdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 14,home,Morris,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 16,home,Morris,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 17,home,Salem,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 17,home,Salem,W,15-11,15,11,4.0,win,20210417_4s9f,0,0,0,0,1.1,3,2,2,13.50,,1,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 23,home,Mercer County,L,14-3,14,3,11.0,win,20210423_oor0,0,0,0,0,1.0,2,2,1,9.00,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 23,home,Mercer County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 24,home,RCSJ Cumberland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 24,home,RCSJ Cumberland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 28,home,Middlesex College,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
Apr 30,home,Middlesex College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
May 1,home,Atlantic Cape,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
May 1,home,Atlantic Cape,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
May 4,home,Bergen,L,12-9,12,9,3.0,win,20210504_cl2m,0,0,0,0,4.0,5,2,2,4.50,2,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
May 5,home,Union,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
May 7,home,Union,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
May 9,home,Northampton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
May 9,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
May 11,home,Morris,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
May 14,home,Delaware Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
May 14,home,Sussex County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,claytongalexogx,Clayton Gale
