date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Feb 11,home,Camp,W,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Feb 14,home,Lenoir,W,8-3,8,3,5,win,20230214_d9fj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Feb 18,home,Wake Tech,W,6-4,6,4,2,win,20230218_rx0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Feb 18,home,Wake Tech,W,9-2,9,2,7,win,20230218_wt23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Feb 19,home,Wake Tech,W,8-1,8,1,7,win,20230219_csob,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Feb 19,home,Wake Tech,W,6-0,6,0,6,win,20230219_2xly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Feb 22,home,Pitt,W,8-3,8,3,5,win,20230222_rq3v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Feb 26,home,RCSJ Gloucester,W,6-1,6,1,5,win,20230226_z7ki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Feb 26,home,RCSJ Gloucester,W,6-5,6,5,1,win,20230226_8obr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Feb 27,home,RCSJ Gloucester,L,5-2,5,2,3,win,20230227_f7kp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Feb 27,home,RCSJ Gloucester,W,4-3,4,3,1,win,20230227_hy4a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 1,home,Brunswick,L,13-8,13,8,5,win,20230301_zuk4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 4,home,Pitt,W,5-3,5,3,2,win,20230304_dyug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 4,home,Pitt,L,3-2,3,2,1,win,20230304_mm2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 5,home,Pitt,W,10-0,10,0,10,win,20230305_4vlk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 5,home,Pitt,L,5-3,5,3,2,win,20230305_fwny,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 11,home,USC Lancaster,L,4-3,4,3,1,win,20230311_vnfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 11,home,USC Lancaster,W,9-8,9,8,1,win,20230311_hevr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 18,home,Florence-Darlington Tech,L,8-0,8,0,8,win,20230318_129s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 19,home,Florence-Darlington Tech,L,7-3,7,3,4,win,20230319_3h9l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 22,home,Pitt,L,11-10,11,10,1,win,20230322_gsgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 25,home,USC Union,W,6-2,6,2,4,win,20230325_cybr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
Mar 26,home,USC Union,W,8-5,8,5,3,win,20230326_1qq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,lucasbosiger0x0z,Lucas Bosiger
