date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20230304_c4s7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Mar 7,home,Ridgewater,W,10-8,10,8,2,win,20230307_xv7g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Mar 9,home,Minnesota State,W,16-0,16,0,16,win,20230309_lxb9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Mar 19,home,Alpena,W,26-6,26,6,20,win,20230319_a3be,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Mar 19,home,Alpena,W,14-4,14,4,10,win,20230319_kclp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Mar 28,home,Adrian College,W,11-1,11,1,10,win,20230328_u558,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 4,home,Rochester College,W,8-7,8,7,1,win,20230404_1g41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 6,home,Spring Arbor,W,15-2,15,2,13,win,20230406_v3tz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 6,home,Spring Arbor,W,29-2,29,2,27,win,20230406_yfwx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 11,home,BGSU Club,W,18-4,18,4,14,win,20230411_dmu0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 14,home,Lorain County,W,23-1,23,1,22,win,20230414_zcbn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 15,home,Lorain County,W,19-4,19,4,15,win,20230415_reoy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 22,home,Ivy Tech Fort Wayne,W,10-4,10,4,6,win,20230422_qfzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 23,home,Trine University,W,5-2,5,2,3,win,20230423_bkpi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 23,home,Trine University,W,8-3,8,3,5,win,20230423_p31f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 25,home,Spring Arbor,W,21-4,21,4,17,win,20230425_g26u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 25,home,Spring Arbor,W,8-2,8,2,6,win,20230425_pscr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
May 4,home,Terra State,W,10-3,10,3,7,win,20230504_0mo1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
