date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Holmes,W,3-2,3,2,1.0,win,20210223_e81b,0,0,0,0,1.1,2,,,0.00,,1,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Feb 23,home,Holmes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Feb 27,home,Jones,W,7-6,7,6,1.0,win,20210227_yast,1,1,0,0,5.0,11,4,4,7.20,1,3,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Feb 27,home,Jones,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 3,home,Mississippi Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 3,home,Mississippi Delta,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 6,home,Hinds,W,3-2,3,2,1.0,win,20210306_u6cg,0,0,0,0,7.1,9,2,2,2.45,1,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 6,home,Hinds,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 10,home,East Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 10,home,East Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 13,home,East Central (MS),W,6-4,6,4,2.0,win,20210313_awi9,0,1,0,0,5.2,7,4,4,6.35,,6,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 13,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 20,home,Copiah-Lincoln,W,7-5,7,5,2.0,win,20210320_hcws,0,0,0,0,5.1,4,4,4,6.75,1,7,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 20,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 24,home,Northeast Mississippi,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 24,home,Northeast Mississippi,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 29,home,Southwest Mississippi,W,11-2,11,2,9.0,win,20210329_mgn9,0,1,0,0,7.0,9,2,,0.00,2,8,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Mar 29,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 6,home,Coahoma,W,17-9,17,9,8.0,win,20210406_ndnq,0,0,0,0,1.2,,,,0.00,,3,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 6,home,Coahoma,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 11,home,Pearl River,L,11-5,11,5,6.0,win,20210411_uzh3,0,0,1,0,6.1,5,6,4,5.68,4,6,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 11,home,Pearl River,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 13,home,Holmes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 13,home,Holmes,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 18,home,Mississippi Gulf Coast,L,8-6,8,6,2.0,win,20210418_4bfo,0,0,0,0,5.2,6,4,2,3.18,3,6,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 18,home,Mississippi Gulf Coast,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 20,home,Northwest Mississippi,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 20,home,Northwest Mississippi,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 25,home,Meridian,L,18-10,18,10,8.0,win,20210425_tr7v,0,0,1,0,3.1,9,8,4,10.80,1,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
Apr 25,home,Meridian,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
May 7,home,Mississippi Gulf Coast,W,5-2,5,2,3.0,win,20210507_tu2j,0,1,0,0,7.1,5,2,2,2.45,5,8,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
May 8,home,Mississippi Gulf Coast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
May 18,home,Meridian,L,8-0,8,0,8.0,win,20210518_v7gt,1,0,1,0,6.1,11,7,5,7.11,3,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
May 19,home,Hinds,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,willarmisteadxv94,Will Armistead
