date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),L,5-4,5,4,1.0,win,20170127_amam,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,makoarosarioew9o,Makoa Rosario
Jan 28,home,Utah State Eastern,W,15-7,15,7,8.0,win,20170128_9alu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,makoarosarioew9o,Makoa Rosario
Jan 28,home,Southern Nevada,W,12-0,12,0,12.0,win,20170128_c9b6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,makoarosarioew9o,Makoa Rosario
Jan 29,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20170129_s8u2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,makoarosarioew9o,Makoa Rosario
Feb 3,home,Glendale,W,9-1,9,1,8.0,win,20170203_qhlv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,makoarosarioew9o,Makoa Rosario
Feb 4,home,Glendale,L,3-2,3,2,1.0,win,20170204_6fi1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,makoarosarioew9o,Makoa Rosario
Feb 5,home,Phoenix,W,3-2,3,2,1.0,win,20170205_mbge,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,makoarosarioew9o,Makoa Rosario
Feb 7,home,ACU JV,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,makoarosarioew9o,Makoa Rosario
Feb 10,home,El Paso,W,3-2,3,2,1.0,win,20170210_4hm2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,makoarosarioew9o,Makoa Rosario
Feb 10,home,El Paso,W,15-0,15,0,15.0,win,20170210_elfp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,makoarosarioew9o,Makoa Rosario
