date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Holyoke,W,24-8,24,8,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
Apr 28,home,Carleton University (Canada),W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
Apr 28,home,Carleton University (Canada),W,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
Apr 30,home,UConn Avery Point,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
May 4,home,Quinsigamond,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
May 4,home,Quinsigamond,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
May 5,home,UConn Avery Point,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
May 5,home,UConn Avery Point,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
May 9,home,Quinsigamond,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
May 11,home,Rhode Island,L,15-4,15,4,11.0,win,20190511_9bvc,0,0,0,0,0.2,3,3,3,40.50,1,1,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
May 11,home,Quinsigamond,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
May 13,home,Rhode Island,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,sulaimanguilbault3sgb,Sulaiman Guilbault
