date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,RCSJ Cumberland,W,13-8,13,8,5,win,20230309_pzzu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
Mar 16,home,Rhode Island,W,4-3,4,3,1,win,20230316_6fyw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
Mar 16,home,Rhode Island,W,3-2,3,2,1,win,20230316_vsiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
Mar 17,home,Clark State,L,4-2,4,2,2,win,20230317_310i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
Mar 18,home,Garrett,L,12-2,12,2,10,win,20230318_lgi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
Mar 18,home,Garrett,L,10-3,10,3,7,win,20230318_y392,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
Mar 22,home,CCBC Dundalk,L,18-15,18,15,3,win,20230322_8fg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
Mar 29,home,Brookdale,W,5-4,5,4,1,win,20230329_1ado,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
Mar 29,home,Brookdale,W,8-2,8,2,6,win,20230329_h38c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
Mar 30,home,Brookdale,L,9-4,9,4,5,win,20230330_8q01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
Mar 31,home,Middlesex College,L,13-2,13,2,11,win,20230331_rhxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
Apr 4,home,Salem,L,6-5,6,5,1,win,20230404_p00l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,carlbarthmv9j,Carl Barth
