date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,St. Petersburg,L,15-11,15,11,4.0,win,20180407_4gb0,1,0,1,0,4.2,5,5,4,7.71,2,6,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 9,home,St. Petersburg,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 11,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 13,home,State College of Florida,L,9-3,9,3,6.0,win,20180413_jdlf,1,0,1,0,3.0,5,3,3,9.00,1,3,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 14,home,State College of Florida,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 16,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 18,home,Hillsborough,W,8-4,8,4,4.0,win,20180418_28h4,1,1,0,0,7.0,5,4,2,2.57,2,5,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 20,home,Hillsborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 21,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 23,home,South Florida State,W,10-0,10,0,10.0,win,20180423_krix,1,1,0,0,7.0,5,0,0,0.00,3,9,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 25,home,South Florida State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 27,home,South Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 28,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20180428_hbo6,1,0,0,0,6.2,7,4,2,2.70,1,10,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
Apr 30,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
May 2,home,Florida SouthWestern State,W,10-0,10,0,10.0,win,20180502_kbro,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Polk State,polkstatecollege,patdoudicanew44,Pat Doudican
