date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,W,9-5,9,5,4,win,20230131_zp3v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Feb 6,home,Wallace-Selma,W,6-1,6,1,5,win,20230206_4qx6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Feb 10,home,Wallace-Selma,W,8-3,8,3,5,win,20230210_c0o7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Feb 15,home,Coastal Alabama - Monroeville,L,6-4,6,4,2,win,20230215_5ze0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Feb 21,home,Enterprise State,L,5-3,5,3,2,win,20230221_3dw5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Feb 21,home,Enterprise State,W,7-0,7,0,7,win,20230221_xlt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Feb 23,home,Spring Hill JV,W,5-4,5,4,1,win,20230223_9vu2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Feb 28,home,Enterprise State,W,16-9,16,9,7,win,20230228_t48f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 1,home,Bishop State,L,3-1,3,1,2,win,20230301_9tah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 1,home,Bishop State,L,2-1,2,1,1,win,20230301_vp0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 8,home,Stillman JV,W,15-8,15,8,7,win,20230308_yfdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 10,home,Southern Union State,L,5-1,5,1,4,win,20230310_uz2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 10,home,Southern Union State,W,3-2,3,2,1,win,20230310_tbzx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 11,home,Southern Union State,L,8-2,8,2,6,win,20230311_thrp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 11,home,Southern Union State,W,4-0,4,0,4,win,20230311_0r0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 16,home,Calhoun,L,7-4,7,4,3,win,20230316_winr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 16,home,Calhoun,W,8-3,8,3,5,win,20230316_jlo6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 18,home,Calhoun,W,12-2,12,2,10,win,20230318_gbym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 18,home,Calhoun,W,11-6,11,6,5,win,20230318_6fgu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
Mar 23,home,Central Alabama,W,3-2,3,2,1,win,20230323_b7sa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,skylersmithviso,Skyler Smith
