date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 17  #,home,Keiser University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Jan 20  #,home,Lynn University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Jan 24,home,Indian River State,L,7-2,7,2,5.0,win,20200124_vrl0,0,0,0,0,1.2,5,4,4,21.60,1,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Jan 25,home,St. Thomas University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Jan 28,home,ASA Miami,W,9-1,9,1,8.0,win,20200128_oabb,0,0,0,0,3.0,1,,,0.00,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Jan 29,home,Broward,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Jan 31,home,Lake-Sumter State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 1,home,Central Florida,L,8-4,8,4,4.0,win,20200201_7b29,0,0,0,0,3.2,4,2,2,4.91,2,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 4,home,ASA Miami,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 5,home,St. Thomas University JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 7,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 8,home,ASA Miami,W,10-8,10,8,2.0,win,20200208_1xc9,1,0,0,0,2.0,4,1,1,4.50,2,2,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 10,home,Keiser University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 11,home,Advance Prep Academy,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 14,home,Polk State,L,6-1,6,1,5.0,win,20200214_j5q6,0,0,0,0,3.1,4,2,,0.00,1,2,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 15,home,Hillsborough,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 16,home,Hillsborough,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 18,home,South Florida State,W,7-5,7,5,2.0,win,20200218_byjy,0,0,0,0,2.1,3,2,,0.00,1,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 19,home,Elevate,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 21,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 23,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 23,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 24,home,Florida Memorial University,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 26,home,Broward,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 28,home,Broward,L,7-2,7,2,5.0,win,20200228_p1m0,0,0,0,0,4.2,3,2,2,3.86,3,6,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Feb 29,home,Broward,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 4,home,Indian River State,L,7-6,7,6,1.0,win,20200304_zzey,1,0,0,0,1.0,5,4,4,36.00,0,1,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 6,home,Indian River State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 7,home,Indian River State,L,6-2,6,2,4.0,win,20200307_hg7h,0,0,0,0,0.1,1,1,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 11,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 13,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 14,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 18,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 20,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 21,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 23,home,Florida Memorial University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 24,home,Advance Prep Academy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
Mar 25,home,Keiser University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,nelsonsmith8idl,Nelson Smith
