date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Birmingham Southern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Feb 2,home,Birmingham Southern,L,9-4,9,4,5.0,win,20190202_39f7,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Feb 5,home,Faulkner University JV,L,6-5,6,5,1.0,win,20190205_w3m7,1,0,0,0,2.0,3,3,3,13.50,3,3,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Feb 5,home,Faulkner University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Feb 16,home,Bevill State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Feb 16,home,Bevill State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Feb 22,home,East Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Feb 22,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Feb 23,home,Northwest Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Feb 23,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Feb 25,home,Martin Methodist College,W,8-3,8,3,5.0,win,20190225_o1hf,1,1,0,0,6.0,4,1,1,1.50,2,10,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Feb 25,home,Martin Methodist College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 1,home,Southwest Tennessee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 2,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 2,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 4,home,Schoolcraft,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 4,home,Schoolcraft,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 10,home,Chattanooga State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 13,home,Volunteer State,L,14-7,14,7,7.0,win,20190313_yrm2,1,0,0,0,0.2,2,4,4,54.00,4,0,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 15,home,Cleveland State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 16,home,Cleveland State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 16,home,Cleveland State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 17,home,Martin Methodist College,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 17,home,Martin Methodist College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 20,home,Shorter University,W,10-0,10,0,10.0,win,20190320_i1yd,1,1,0,0,6.0,0,2,0,0.00,2,12,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 20,home,Shorter University,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 22,home,Roane State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 23,home,Roane State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 23,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 25,home,Martin Methodist College,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 25,home,Martin Methodist College,W,8-1,8,1,7.0,win,20190325_8zjb,1,0,0,0,2.0,2,1,1,4.50,2,3,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 26,home,Lawson State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Mar 31,home,Dyersburg State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Apr 1,home,Dyersburg State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Apr 1,home,Dyersburg State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Apr 2,home,Lawson State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Apr 3,home,Cumberland,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Apr 3,home,Cumberland,W,7-4,7,4,3.0,win,20190403_d1ls,1,0,0,0,4.0,5,4,4,9.00,0,6,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Apr 5,home,Columbia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Apr 6,home,Columbia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Apr 6,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
Apr 10,home,Freed Hardeman,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,carsonpackpa02,Carson Pack
