date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Rend Lake,W,7-0,7,0,7,win,20240224_k8r4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Feb 25,home,John A. Logan,L,11-9,11,9,2,win,20240225_rwbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 2,home,Danville Area,W,5-2,5,2,3,win,20240302_0dgq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 2,home,Olive-Harvey,W,7-0,7,0,7,win,20240302_9njt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 3,home,Lake Land,W,6-1,6,1,5,win,20240303_w5c8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 10,home,Parkland,L,4-2,4,2,2,win,20240310_7uxg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 12,home,Rockford University JV,W,24-0,24,0,24,win,20240312_p9w0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 16,home,Kankakee,W,7-5,7,5,2,win,20240316_003t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 21,home,Harper,W,9-3,9,3,6,win,20240321_obw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 23,home,Carl Sandburg,L,6-4,6,4,2,win,20240323_cay1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 24,home,Joliet,W,7-4,7,4,3,win,20240324_4co6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 24,home,Joliet,W,5-1,5,1,4,win,20240324_5sth,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 28,home,Kishwaukee,W,18-1,18,1,17,win,20240328_i0wa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Mar 29,home,Rockford University JV,W,21-0,21,0,21,win,20240329_j9ur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 6,home,Prairie State,W,5-0,5,0,5,win,20240406_7go6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 6,home,Prairie State,W,10-4,10,4,6,win,20240406_e2lb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 9,home,Lake County,W,15-3,15,3,12,win,20240409_61l8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 10,home,DuPage,L,10-5,10,5,5,win,20240410_sz4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 13,home,Waubonsee,W,5-3,5,3,2,win,20240413_0o6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 13,home,Waubonsee,W,18-8,18,8,10,win,20240413_fzrd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 14,home,Triton,L,3-1,3,1,2,win,20240414_xx6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 16,home,Oakton,W,6-2,6,2,4,win,20240416_wyg7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 20,home,Moraine Valley,W,14-2,14,2,12,win,20240420_xioj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 20,home,Moraine Valley,W,13-1,13,1,12,win,20240420_sknt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 22,home,Harper,W,26-3,26,3,23,win,20240422_0xyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_a2mx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_sbyo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 25,home,Sauk Valley,W,5-2,5,2,3,win,20240425_8m0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
Apr 27,home,Morton,L,3-1,3,1,2,win,20240427_pdf9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
May 1,home,Madison,W,9-8,9,8,1,win,20240501_jy0e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
May 3,home,Highland (IL),W,9-4,9,4,5,win,20240503_phjc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,maxbianchinihrjc,Max Bianchini
