date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,U. of Arizona Club,W,10-0,10,0,10.0,win,20180128_cz2d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Jan 28,home,U. of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 9,home,Southern Idaho,L,6-4,6,4,2.0,win,20180209_1wke,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 10,home,Salt Lake,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 10,home,Southern Nevada,L,17-2,17,2,15.0,win,20180210_bf6w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 11,home,Southern Nevada,L,7-5,7,5,2.0,win,20180211_8hmg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 17,home,El Paso,L,3-2,3,2,1.0,win,20180217_ada5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 17,home,El Paso,W,4-1,4,1,3.0,win,20180217_xtx4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 18,home,El Paso,W,14-0,14,0,14.0,win,20180218_m5pt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 18,home,El Paso,W,6-1,6,1,5.0,win,20180218_uh10,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 24,home,Arizona Western,W,4-1,4,1,3.0,win,20180224_zo19,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 24,home,Arizona Western,L,6-3,6,3,3.0,win,20180224_stx3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 27,home,Central Arizona,W,2-1,2,1,1.0,win,20180227_xdbt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Feb 27,home,Central Arizona,W,2-1,2,1,1.0,win,20180227_0kk6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Mar 1,home,Benedictine U.,W,13-1,13,1,12.0,win,20180301_x2a5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Mar 1,home,Benedictine U.,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Mar 3,home,South Mountain,L,6-3,6,3,3.0,win,20180303_ausn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Mar 3,home,South Mountain,L,6-5,6,5,1.0,win,20180303_91su,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Mar 6,home,Eastern Arizona,L,2-0,2,0,2.0,win,20180306_7crr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Mar 6,home,Eastern Arizona,W,5-3,5,3,2.0,win,20180306_xoxk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Mar 7,home,Simpson College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Mar 7,home,Rockford University,W,17-1,17,1,16.0,win,20180307_hxdu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Mar 10,home,Mesa,L,6-0,6,0,6.0,win,20180310_rwti,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
Mar 10,home,Mesa,W,6-5,6,5,1.0,win,20180310_opz3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,alexandermarcorc0l,Alexander Marco
