date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,East Georgia State,L,7-6,7,6,1,win,20240203_sq2o,0,0,0,0,4.1,2,1,1,2.08,.46,,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
Feb 11,home,Brunswick,W,7-3,7,3,4,win,20240211_3crm,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
Feb 11,home,Brunswick,L,9-6,9,6,3,win,20240211_bibb,0,0,0,0,3.0,6,3,3,9.00,3.00,3,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
Feb 16,home,Florida State Jacksonville,W,3-1,3,1,2,win,20240216_yjnf,0,0,0,1,3.0,2,,,0.00,.67,,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
Feb 21,home,Catawba Valley,W,13-6,13,6,7,win,20240221_t62c,0,0,0,1,3.0,1,,,0.00,.67,1,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
Feb 24,home,Potomac State,W,21-9,21,9,12,win,20240224_kkfh,0,1,0,0,3.2,4,1,1,2.45,1.09,,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
Mar 2,home,Lackawanna,L,6-2,6,2,4,win,20240302_od35,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
Mar 4,home,P27 Academy,W,7-6,7,6,1,win,20240304_g0ry,0,0,0,0,1.0,2,3,,0.00,2.00,,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
Mar 11,home,Gaston College,L,9-4,9,4,5,win,20240311_v4sm,0,0,0,0,2.1,2,2,2,7.71,2.14,3,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
Mar 17,home,USC Union,L,6-5,6,5,1,win,20240317_a0f4,0,0,1,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
Mar 24,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240324_eyvo,0,0,0,0,1.0,4,2,1,9.00,4.00,,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
Mar 29,home,Brunswick,L,9-5,9,5,4,win,20240329_nuds,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jacobcrabboho1,Jacob Crabb
