date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Calhoun,W,7-4,7,4,3,win,20240202_5zma,0,1,0,0,1.1,1,1,,0.00,2.25,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Feb 10,home,Gulf Coast State,L,6-4,6,4,2,win,20240210_obgh,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Feb 17,home,Spartanburg Methodist,W,8-1,8,1,7,win,20240217_3ix1,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Feb 20,home,Gordon State,W,5-2,5,2,3,win,20240220_fp7w,1,0,0,0,4.0,2,1,1,2.25,.75,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 2,home,South Georgia State,W,13-6,13,6,7,win,20240302_4w6c,1,0,0,0,2.0,4,2,1,4.50,3.00,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 9,home,Shelton State,L,14-9,14,9,5,win,20240309_bwgc,0,0,0,0,3.0,5,5,2,6.00,2.67,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 14,home,Lawson State,W,13-11,13,11,2,win,20240314_cvev,0,0,0,0,2.1,4,1,1,3.86,2.14,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 21,home,Wallace State,L,12-4,12,4,8,win,20240321_9m94,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 28,home,Northwest-Shoals Community College,W,5-4,5,4,1,win,20240328_59qp,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 30,home,Northwest-Shoals Community College,W,15-10,15,10,5,win,20240330_r1xg,0,0,0,0,0.2,,1,,0.00,3.00,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
